6.799999999999992e+00 1.248122893246715e+05 9.711828071479201e+04 1.737280451303232e+05 1.011456261722898e+05 1.873772590518573e+05 -1.071072087712882e+05 1.031512261630668e-02 3.155550419981508e-03 2.075909194051439e-02
6.799999999999992e+00 2.650774283796780e+05 1.278856721861200e+05 9.454300232997433e+04 -1.565707256224863e+04 1.714347024108467e+05 -5.840139559278367e+04 -1.198265826915425e-02 6.247755285510328e-03 1.840380447011942e-02
6.799999999999992e+00 2.951722285422729e+05 1.279004215450902e+05 1.153980099768360e+05 -4.781842276612410e+04 8.123262425455288e+04 -5.308181246948336e+03 -1.892613538594499e-02 7.520851980906706e-03 3.746111561826920e-03
6.799999999999992e+00 3.106155059706481e+05 1.021052537784924e+05 1.762364122636164e+05 -7.533025589372302e+02 9.317180389906987e+04 -6.308965394245650e+03 -1.248305719416461e-02 6.930410508176545e-03 6.704416187083918e-03
6.799999999999992e+00 3.215863777254958e+05 9.351792395774693e+04 1.955791422825624e+05 4.138424189653956e+04 1.607679861022134e+05 -4.544600814134176e+04 -1.022251215746299e-02 7.493777553925627e-03 1.876162296132768e-02
6.799999999999992e+00 3.754527770828529e+05 1.382915678211829e+05 1.758715009982795e+05 2.114482819342589e+04 1.570761029223885e+05 -7.275741460205533e+04 -1.809546784797358e-02 1.146269672690873e-02 1.823236841998756e-02
6.799999999999992e+00 4.293999605920348e+05 2.238602511420524e+05 1.550281280659352e+05 -8.938599097964308e+03 1.300750142144574e+05 -7.822131066207973e+04 -2.544324537922728e-02 1.884993293557567e-02 1.153988467195846e-02
6.799999999999992e+00 4.772885640674979e+05 2.635991991029185e+05 1.601202626475474e+05 -3.400121484755362e+04 1.421864718054016e+05 -1.005793023889932e+05 -3.305628640805614e-02 2.314720432684896e-02 9.302503730038353e-03
6.799999999999992e+00 5.029384730423633e+05 2.585287295740450e+05 1.671435663365915e+05 -4.071093716504357e+04 1.382051737496102e+05 -1.158262232266386e+05 -3.815717173477950e-02 2.291266122572385e-02 7.846526246017690e-03
6.799999999999992e+00 5.169295988485469e+05 2.516358081440421e+05 1.567407073454988e+05 -3.519093436872376e+04 1.169407345867309e+05 -9.818451224519826e+04 -3.966254556945944e-02 2.112305373799599e-02 5.330870879630937e-03
6.799999999999992e+00 5.432763314987321e+05 2.208676932038853e+05 1.602560547688974e+05 -4.106329320187090e+04 1.225196176038212e+05 -9.435641695335526e+04 -4.315583693503506e-02 1.888871168888401e-02 4.232856133108296e-03
6.799999999999992e+00 5.732950049095950e+05 1.548370361861279e+05 2.057524123938879e+05 -5.225987791267778e+04 1.246062519778832e+05 -1.123053564725474e+05 -4.819181418094160e-02 1.347065288196938e-02 6.707875846798511e-03
6.799999999999992e+00 5.971178128135810e+05 1.255642115059791e+05 2.270660688585039e+05 -2.552626282020021e+04 1.038834691175924e+05 -9.702712471390879e+04 -4.834924005243380e-02 1.133168015603717e-02 6.628259769152978e-03
6.799999999999992e+00 5.795405719874651e+05 1.974971228000362e+05 1.563791762219705e+05 3.492580916780075e+04 1.036794652621497e+05 -1.161184549559600e+04 -3.958072094626751e-02 2.092657693484491e-02 7.849368173811851e-04
6.799999999999992e+00 5.098227863185628e+05 3.594958811785219e+05 4.823816439751044e+04 1.512103960297104e+05 1.440430968359889e+05 1.366649483858677e+05 -1.772134737388575e-02 3.938647374576405e-02 -9.044970264427615e-03
