TITLE = "Temporal Signal for receiver number 00071"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.495946160000e+05
# x2       4.738184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -3.035454822284875e-26  -3.957908133226460e-26  -1.432189252684022e-26  2.166421648053077e-26  -2.322184261780629e-27  -2.068998577345634e-27  -2.696168160460216e-33  3.148873327547153e-33  -4.587198350322971e-35
  5.000000000000000e-01  2.829463831422366e-19  1.451616003301205e-19  1.179538513583742e-19  -6.480967819668602e-20  1.112286597710118e-20  -4.109820358560734e-20  2.440988214143419e-26  -1.229480326799761e-26  -5.445404015686422e-27
  6.000000000000000e-01  -4.559676301795988e-16  -2.763837773165412e-16  -1.654171757137307e-16  1.460973063756779e-16  -8.046896933692158e-17  1.332629454165096e-16  -4.063069017238112e-23  1.670960156570154e-23  1.962638504806199e-23
  7.000000000000000e-01  4.291898653520670e-14  2.293792060629474e-14  1.338556920408166e-14  -1.612305838168147e-14  9.662167029505276e-15  -1.482996729474093e-14  3.738169063374267e-21  -9.944321285919427e-22  -2.145776628021397e-21
  7.999999999999999e-01  -2.764962054405292e-12  -1.774522753525110e-12  -1.164934101963029e-12  1.068537822385904e-12  -2.538811576422751e-13  4.199407110969228e-13  -2.464486497749855e-19  1.421157608134594e-19  7.173104006652378e-20
  8.999999999999999e-01  2.022606237537780e-11  1.544097115743337e-11  9.849610304739430e-12  -6.413988523838774e-12  -1.658682400811213e-13  -3.194427087464012e-13  1.967567142706157e-18  -1.667733225762574e-18  -2.566561324553318e-19
