TITLE = "Temporal Signal for receiver number 01335"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.610946160000e+05
# x2       4.738684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  7.506669937048549e-10  3.665610150023612e-09  4.450647610435175e-10  -6.083036173612080e-10  -4.026047051965466e-10  3.664943332314289e-10  8.223409877959824e-17  -2.704265576880505e-16  -1.366650958180680e-17
  4.000000000000000e-01  -4.793864447502439e-08  -1.959953873661095e-08  1.757212562370114e-07  -1.839566624802324e-06  1.141098941798752e-07  3.912535381619133e-07  2.071702806806690e-13  -1.104960928020567e-13  -5.753873725786093e-15
  5.000000000000000e-01  -4.278474082848480e-05  9.865156353006502e-05  -2.352088306556335e-05  -1.386745178671639e-05  6.333463901591359e-06  -7.464662923857410e-06  -5.728251354561198e-12  -7.885103407163540e-12  2.102262850519855e-12
  6.000000000000000e-01  1.702031423687873e-03  3.440822911519790e-03  6.586784988593874e-04  -2.950669387309156e-04  2.181832096187160e-04  -3.982867641536361e-04  2.219965971900663e-11  -2.906153651576111e-10  4.093055304612208e-11
  7.000000000000000e-01  2.061514934490425e-02  3.704247068006675e-02  6.144585859938507e-03  -8.825033745329581e-03  -1.631635605247313e-03  -1.164887427391641e-03  1.368886402467835e-09  -3.244395378979935e-09  1.061119921154937e-09
  7.999999999999999e-01  5.645140214681058e-02  1.417291414831785e-01  1.291676546961880e-02  -3.353208493725403e-02  5.842503239302329e-03  -5.573281968643193e-03  5.076411363094438e-09  -1.276584323067936e-08  2.509912720793094e-09
  8.999999999999999e-01  5.706090391145800e-02  8.520624184761556e-02  7.663357241841154e-02  -3.063727997544331e-02  9.707363393321930e-02  -3.131881579427596e-02  8.060641634082498e-09  -1.437209583439442e-08  -1.049725245622975e-08
