TITLE = "Temporal Signal for receiver number 01713"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.645946160000e+05
# x2       4.742184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  8.725207343750856e-22  2.498415840393126e-21  7.020536511376038e-22  -4.249962783227359e-22  -4.176372738177359e-22  -2.482167771048630e-23  5.795118662105644e-29  -2.035452132938142e-28  6.361801256767142e-29
  4.000000000000000e-01  -1.250940514992286e-13  -1.427116191552044e-13  -4.850586851357414e-14  1.520343809159299e-13  4.985611074147779e-14  3.489431389710768e-14  -1.975418744910620e-20  2.379222029316111e-20  -1.482406759258177e-20
  5.000000000000000e-01  6.695795501455385e-10  1.723971125387442e-09  7.505398639457337e-10  3.523335499897472e-12  5.157171148472991e-10  -6.571083628727940e-11  -4.981982973305086e-18  -1.327630397489216e-16  -8.220878028129017e-17
  6.000000000000000e-01  -4.541798459425507e-08  -1.270433505892714e-07  -2.817476453164869e-08  4.255271918161140e-09  3.355351275379049e-09  -9.110575779426992e-10  -1.161659126877925e-16  1.075561347152999e-14  -1.280927622650792e-15
  7.000000000000000e-01  -1.362595155276587e-06  -3.543757301104193e-06  -2.240111762327540e-06  -8.150850892378430e-08  -1.445035333455131e-06  1.865958217074118e-07  1.111358291619962e-14  2.692337690881605e-13  2.547336111183125e-13
  7.999999999999999e-01  2.495287821577552e-06  8.740638679402850e-06  -5.889844413390309e-06  -1.652204023219248e-06  -9.267001032535437e-06  9.722978358864270e-07  1.634372802625736e-13  -8.463137518726165e-13  1.654643094942346e-12
  8.999999999999999e-01  7.160301944139970e-05  2.079839242885692e-04  3.790954135323332e-05  -1.591151545403427e-05  -1.967896147761413e-05  -5.503863482830327e-06  2.169549530882469e-12  -1.710954857085353e-11  3.070285772495640e-12
