TITLE = "Temporal Signal for receiver number 01264"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.600946160000e+05
# x2       4.719184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  3.890679734392008e-23  2.669177750198736e-22  8.474523940997588e-23  -4.617995326750092e-23  -4.707252949237014e-23  2.559434359584881e-23  4.083817186401069e-30  3.305255307848298e-29  -9.430017200804007e-30
  5.000000000000000e-01  9.744865858467317e-17  1.090925733495784e-15  2.939244224153275e-16  -4.858376820577466e-16  -3.486978914640994e-18  1.378890453037674e-16  -4.506441429945456e-24  1.129121091724280e-22  -1.838061968922415e-23
  6.000000000000000e-01  1.188035388716855e-13  1.455010480766416e-12  4.119918031130904e-13  -4.756221179319282e-13  -7.472356663707748e-14  8.191110073155953e-14  9.600502551271321e-21  1.490880359629626e-19  -2.220986489263900e-20
  7.000000000000000e-01  8.960052080253027e-13  4.482655406387526e-11  1.282402305667554e-11  -1.248024708129393e-11  -2.987864204274658e-12  1.699973188830043e-12  5.579399313158134e-19  4.770816242241183e-18  -6.739864338839051e-19
  7.999999999999999e-01  1.008674178714995e-11  7.613758457462700e-10  2.286874087472502e-10  -1.680435205421431e-10  -2.402403436181078e-11  2.002134587656493e-11  8.714504899514496e-18  7.837821733079998e-17  -3.449083895866166e-18
  8.999999999999999e-01  6.478072720185121e-10  4.494084612817413e-09  1.612317644528686e-09  -1.119069596933264e-09  -1.479993765609136e-10  1.722968086850635e-10  -6.533197743752942e-18  5.061593344931576e-16  -3.536929915087869e-17
