7.999999999999988e+00 1.695594356891296e+05 3.977873230391294e+05 -3.651901600402428e+04 -2.391970352645526e+05 1.605011733031091e+05 -1.058265414232385e+05 -1.908002645990185e-02 2.641564134237943e-02 -5.704525505367240e-03
7.999999999999988e+00 1.858772437426278e+05 4.420284673317253e+05 -9.125459909920626e+02 -2.591420026522299e+05 1.693469454443844e+05 -1.214019613801685e+05 -1.996790487908980e-02 2.999135212923337e-02 -6.448292075247899e-03
7.999999999999988e+00 2.032145420644809e+05 4.335960558289041e+05 7.973661556025941e+03 -2.769406471107813e+05 1.395595957649903e+05 -1.020149851518456e+05 -2.146364207098818e-02 3.033279888408868e-02 -1.176929216266051e-02
7.999999999999988e+00 2.236529075458600e+05 3.320994511884234e+05 1.826755386063909e+04 -3.204295993820943e+05 1.622891349707175e+05 -9.613609336157524e+04 -2.724968229780695e-02 2.403663357764746e-02 -9.031823577070892e-03
7.999999999999988e+00 2.285527642459349e+05 2.243759000608530e+05 4.794926394212429e+04 -3.361750506723237e+05 2.067103888505588e+05 -1.045300288806676e+05 -2.603037001207483e-02 1.702466181935570e-02 -1.378391776427527e-03
7.999999999999988e+00 2.019109163031644e+05 2.669071811249442e+05 4.646256153986051e+04 -2.230208780995098e+05 1.419628000768255e+05 -2.728611114644075e+04 -5.944708433755375e-03 2.299152640026639e-02 -1.010845951661575e-02
7.999999999999988e+00 9.471164533036928e+04 4.993027652566106e+05 -3.373283703266748e+04 -8.176025771652196e+04 3.934669981439383e+04 1.065138601182009e+05 2.327211806635882e-02 4.198795268179977e-02 -3.197463050578086e-02
7.999999999999988e+00 4.135839104652096e+04 6.554047537634816e+05 -1.378651425464432e+05 -5.002175749655167e+04 1.017140328536918e+04 1.901535570499619e+05 3.719469215483848e-02 5.630657590151247e-02 -4.484851978651666e-02
7.999999999999988e+00 1.134917713001145e+05 5.880902477416580e+05 -1.990746139263330e+05 -9.949478864460471e+04 6.192579895663475e+04 1.906478692899738e+05 2.933160568363937e-02 5.251517534853511e-02 -4.032329599495232e-02
7.999999999999988e+00 2.508415505747287e+05 3.589405136560238e+05 -1.940327493716959e+05 -1.549733067007252e+05 1.184262425981882e+05 1.592874003163600e+05 1.226595919390602e-02 3.460153798234178e-02 -2.841524989219730e-02
7.999999999999988e+00 3.877026263182170e+05 1.412787000753529e+05 -2.160016769647895e+05 -1.709296091596074e+05 1.657252329997144e+05 1.390927943193188e+05 -1.654763663558557e-03 1.961107915160632e-02 -2.101106926251762e-02
7.999999999999988e+00 4.953254638632946e+05 -1.248167443098633e+04 -2.544502574891644e+05 -1.464920673732499e+05 1.919078579432409e+05 1.428097339848512e+05 -7.543150166603719e-03 1.225313831592989e-02 -1.906323973611449e-02
7.999999999999988e+00 5.671747279018932e+05 -1.062690556909398e+05 -2.902733789644952e+05 -9.392512203312055e+04 1.913227560366269e+05 1.708555266320071e+05 -9.954359447059077e-03 1.053659316685553e-02 -1.772383501925914e-02
7.999999999999988e+00 6.455871241238556e+05 -1.478471142568330e+05 -3.175394996650389e+05 -3.194461669107490e+04 1.689962719361073e+05 1.847329612238394e+05 -1.704682101568209e-02 1.180157067346378e-02 -1.508188469099787e-02
7.999999999999988e+00 7.084593210464626e+05 -1.799214008081940e+05 -3.433518196669859e+05 -6.594269459822719e+03 1.831898670833233e+05 1.992327937838801e+05 -2.296073691845757e-02 1.382829062239285e-02 -1.848417327145742e-02
7.999999999999988e+00 6.411005366607443e+05 -1.398192849037489e+05 -3.093326009665480e+05 8.176055914482933e+04 1.955768079436985e+05 2.040361577440678e+05 -1.375950477735985e-02 2.355188844458318e-02 -2.339167121590614e-02
7.999999999999988e+00 5.478112638872012e+05 -1.065883486688165e+05 -2.898092403228664e+05 2.046098969103329e+05 2.458679362521315e+05 1.690105079694362e+05 -4.365304220460875e-03 3.320730991394347e-02 -1.548299199474266e-02
7.999999999999988e+00 4.554314595231935e+05 -1.016184960673894e+05 -2.832597158717499e+05 3.404660611365438e+05 3.077731091326037e+05 1.197022913341754e+05 2.879478422920354e-04 3.935187466254987e-02 -1.951834767300239e-03
