TITLE = "Temporal Signal for receiver number 00126"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.500946160000e+05
# x2       4.738184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.506791921984305e-23  -9.821326495829269e-24  -9.332443823425855e-24  5.428671420099613e-24  -2.518775121614864e-24  7.759974774484349e-24  -2.653019865194704e-30  1.009791098116725e-30  5.473228191152952e-31
  5.000000000000000e-01  3.651514492122068e-18  3.890032856955384e-18  2.781315531457700e-18  -1.079675259722966e-18  8.046181181986150e-19  -2.168563552458691e-18  5.288754201904569e-25  -4.615364577518623e-25  -1.192893577047827e-25
  6.000000000000000e-01  -7.920179156676285e-15  -6.978746659238769e-15  -3.034995291079961e-15  3.740147331739923e-15  -1.088276697495735e-15  8.845637891203896e-16  -9.040277919849053e-22  6.453765523233554e-22  2.231806550831098e-22
  7.000000000000000e-01  7.456094439812723e-13  6.054397567520029e-13  2.101638977956106e-13  -3.690063443318084e-13  6.928599531609238e-14  -2.311478608472434e-14  8.259625903210646e-20  -5.017057588349481e-20  -1.850136295168794e-20
  7.999999999999999e-01  -1.354968642869734e-11  -1.327250978442920e-11  -6.349230840017355e-12  6.063409006094635e-12  7.366154393186334e-13  1.016519456965173e-12  -1.465046636234775e-18  1.192668783480526e-18  -6.571414439858957e-20
  8.999999999999999e-01  -5.785746481997775e-11  -1.153041049311330e-10  -7.551594027501560e-12  3.420508137538632e-11  3.581127591133873e-13  1.213515162138410e-11  -3.896353612539347e-18  9.193478631982420e-18  5.114910407924050e-18
