TITLE = "Temporal Signal for receiver number 00385"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.520946160000e+05
# x2       4.718684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -6.656399404466502e-33  -8.128603593591153e-32  -3.340966064166446e-32  2.224991166569883e-32  -6.596241029029911e-32  -1.602768142109111e-32  3.834807496819141e-39  -6.516675184150890e-39  -9.639836193477680e-39
  5.000000000000000e-01  1.094197260097391e-20  2.880260744607936e-20  8.785025682673220e-21  8.306830090337268e-21  -4.343662255202175e-21  -8.771541535600992e-23  9.615410449472158e-28  2.341771113210533e-27  -5.989035665301164e-28
  6.000000000000000e-01  -9.468289335704855e-18  -4.989473970099409e-17  -7.752289303111024e-18  -1.893245759762382e-17  1.022112059020937e-17  -3.286496968842418e-18  -1.927434434545044e-24  -3.605236142295498e-24  1.097015266030270e-24
  7.000000000000000e-01  -2.577889449982801e-15  -1.020185357926331e-14  -2.101627231903771e-15  -2.891358853879053e-15  1.701398575866294e-15  -1.669449649589259e-16  -3.130787522405037e-22  -7.466978265713932e-22  2.228195044647840e-22
  7.999999999999999e-01  -9.804816272256474e-14  -3.345620158915494e-13  -7.340541879126830e-14  -8.789530778071401e-14  6.605387082892045e-14  3.887388495947636e-15  -1.018295004944970e-20  -2.459567262012848e-20  9.423336347127544e-21
  8.999999999999999e-01  -1.637696841978370e-12  -4.312197054034625e-12  -1.254717930648549e-12  -1.042877878395980e-12  1.019431408502277e-12  3.172389569261309e-13  -1.421587623830969e-19  -3.214853673937914e-19  1.611883318998704e-19
