1.459999999999996e+01 1.331557206988181e+05 2.161379519755396e+05 7.471603624596035e+04 -2.091996558808555e+04 -9.137658468534537e+03 -4.398768665030651e+04 2.139677287963915e-03 7.720689060717580e-03 -8.719824405547642e-03
1.459999999999996e+01 1.360784496651499e+05 2.137575471696392e+05 4.334758219266379e+04 -1.705696127272859e+04 9.622935487815017e+03 -3.909756751044279e+04 2.588815830846976e-03 7.850672246554988e-03 -7.006432235426218e-03
1.459999999999996e+01 1.299992200281239e+05 2.217315404650133e+05 1.604209628547287e+04 -1.916129932171068e+04 3.722835138880612e+04 -2.429439829666356e+04 3.988508800535142e-03 8.923271375281537e-03 -7.028538665507745e-03
1.459999999999996e+01 1.165425079688374e+05 2.397636986241180e+05 -1.172945125241318e+04 -2.755435769891896e+04 6.302315531173855e+04 -6.583894672703791e+02 6.024428540890066e-03 1.113011787252980e-02 -8.481862826123477e-03
1.459999999999996e+01 1.001444625108126e+05 2.593960955112575e+05 -4.377585388900559e+04 -3.739400846792173e+04 8.595336071489763e+04 2.727976016265426e+04 8.581279499883144e-03 1.398106013860577e-02 -9.661283835662435e-03
1.459999999999996e+01 9.723624707236356e+04 2.807597423229578e+05 -7.582879611288737e+04 -4.487508008272966e+04 1.051848836691046e+05 4.998571433958466e+04 1.027267497496707e-02 1.674206679059423e-02 -1.046638505631524e-02
1.459999999999996e+01 1.024254889751659e+05 2.808001565176625e+05 -1.051513488896962e+05 -4.138735102732217e+04 1.312385205986937e+05 6.444503593392157e+04 1.178625589389267e-02 1.868593347743414e-02 -1.089075426676043e-02
1.459999999999996e+01 1.143521802709153e+05 2.617909974211594e+05 -1.148077141235106e+05 -2.834277587153994e+04 1.657578952150650e+05 7.270288829635104e+04 1.380005806704284e-02 1.992560131140320e-02 -1.091392044708444e-02
1.459999999999996e+01 1.355963412874850e+05 2.214444415932807e+05 -1.125583381485460e+05 -2.699464448923928e+03 1.988954741377639e+05 7.425874306467334e+04 1.561363514699732e-02 1.958993335883714e-02 -1.062883015972214e-02
1.459999999999996e+01 1.729374972871456e+05 1.561752609269736e+05 -1.052787748538364e+05 3.226487900830156e+04 2.109617752476958e+05 6.465382939451699e+04 1.510533501235366e-02 1.596631289834766e-02 -1.042669310892304e-02
1.459999999999996e+01 2.236080738839909e+05 7.262870200883405e+04 -8.904880424231400e+04 6.838000615364229e+04 2.001990568059632e+05 3.853457460265017e+04 1.072382589665393e-02 8.585002332561327e-03 -9.310040139516331e-03
1.459999999999996e+01 2.762281157332480e+05 -1.987951208782610e+04 -6.680885408524227e+04 1.105244905914505e+05 1.900342566040456e+05 1.193059950740625e+03 3.712908606920550e-03 -8.852036437619489e-04 -5.912785261627124e-03
1.459999999999996e+01 3.238696253458516e+05 -1.135479318177748e+05 -4.386297726943873e+04 1.606383988334879e+05 1.975290582519071e+05 -3.555081990212070e+04 -3.006982983623917e-03 -9.825614905929298e-03 -1.628838220046409e-03
1.459999999999996e+01 3.461345096152009e+05 -1.950587188192037e+05 -2.292840286877034e+04 2.163590338965588e+05 2.264286293598507e+05 -6.027614098676632e+04 -6.527604288229068e-03 -1.647550725437996e-02 1.894064689860004e-03
1.459999999999996e+01 3.493395869086837e+05 -2.498974485171780e+05 -1.924123948090302e+04 2.945000966842566e+05 2.295317946407549e+05 -5.101182966651580e+04 -8.848239292239615e-03 -2.027723090750579e-02 -5.515390190569043e-04
1.459999999999996e+01 3.467427727094265e+05 -2.945794340218591e+05 -3.669260795783027e+04 3.687305864355682e+05 2.375945280041842e+05 -4.818580080588877e+04 -9.906690283894343e-03 -2.053782329687621e-02 -2.855750930113217e-03
1.459999999999996e+01 2.897647560675550e+05 -3.041458563887937e+05 -6.044137589462857e+04 4.475932092153943e+05 2.401878852102174e+05 -5.557755623820616e+04 -8.567060101038434e-03 -1.808102523261477e-02 -3.332234901950356e-03
1.459999999999996e+01 1.861937022495366e+05 -2.894146170060313e+05 -8.462955381140891e+04 5.409209963626720e+05 2.381441829726791e+05 -6.843030689428351e+04 -5.908943365464860e-03 -1.482576991612469e-02 -3.620854514080881e-03
1.459999999999996e+01 3.129312055740023e+04 -2.626055222956015e+05 -9.758686015066376e+04 6.583668230176657e+05 2.303517168708314e+05 -8.136129107911041e+04 -2.619714394559703e-03 -1.224307157136039e-02 -5.257379467633432e-03
1.459999999999996e+01 -1.683832435158502e+05 -2.459999963556022e+05 -1.010894687917531e+05 7.837775106547363e+05 2.294918914135610e+05 -9.224807080838930e+04 -1.987222305170824e-03 -1.228452513784507e-02 -5.935051068629263e-03
1.459999999999996e+01 -4.473269884944165e+05 -1.822080378968992e+05 -1.081660999217935e+05 8.998595047889077e+05 2.320553277440198e+05 -9.728797917907027e+04 -1.611041096175166e-03 -1.121986313927177e-02 -4.558563824399968e-03
1.459999999999996e+01 -7.936544831044641e+05 -7.750248819058355e+04 -1.279341956620626e+05 9.893670026522947e+05 2.216892677394970e+05 -8.406676329026729e+04 -3.575987406263611e-04 -8.630397603940260e-03 -3.753893846382277e-03
1.459999999999996e+01 -1.193687507320510e+06 6.084445045625831e+04 -1.488962472227065e+05 1.011215368521700e+06 1.989326937519255e+05 -4.523934566608986e+04 1.393310537937525e-03 -5.206817766649283e-03 -5.021461508979191e-03
1.459999999999996e+01 -1.605413047363969e+06 1.897279123378298e+05 -1.510243305749659e+05 9.528256501868995e+05 1.800450483212350e+05 1.452562796706244e+04 1.518595640421739e-03 -3.343846548659871e-03 -6.523066826678333e-03
1.459999999999996e+01 -1.982803418054186e+06 2.876463548064443e+05 -1.301321686146284e+05 8.287084477944318e+05 1.634339134562558e+05 7.795876952232854e+04 1.873646085330642e-03 -2.636534330552319e-03 -7.487075728982985e-03
1.459999999999996e+01 -2.297380025569839e+06 3.436362996091247e+05 -8.591163240863541e+04 6.489791012106870e+05 1.500024041958464e+05 1.360877711924690e+05 2.981330289118246e-03 -2.289558327078193e-03 -7.773648654574246e-03
1.459999999999996e+01 -2.529409542346343e+06 3.537302560395197e+05 -4.329094020732441e+04 4.411830233863158e+05 1.452045190932800e+05 1.765491346391777e+05 4.012142021030294e-03 -2.619141413213113e-03 -5.960475922794127e-03
1.459999999999996e+01 -2.688387039982239e+06 3.267814593847711e+05 7.160468165171441e+03 2.288479603731611e+05 1.458780208317644e+05 2.044425196733523e+05 4.694235142899338e-03 -2.959846290602505e-03 -3.535192031467516e-03
1.459999999999996e+01 -2.777112522197289e+06 2.789524971491330e+05 5.879431049756597e+04 3.021376797643294e+04 1.413819504762635e+05 2.235528755246035e+05 4.246023663237817e-03 -3.554320212112859e-03 -2.462400463377400e-03
1.459999999999996e+01 -2.801023542859829e+06 2.241293458381775e+05 9.365849540692888e+04 -1.504168168133943e+05 1.232325356084738e+05 2.397992704321166e+05 2.468049585884985e-03 -4.375209911940682e-03 -3.749812396740178e-03
1.459999999999996e+01 -2.759622854870931e+06 1.628651057773176e+05 1.072712937951625e+05 -3.089153370471165e+05 9.382628581387931e+04 2.445975161919566e+05 -5.773060730045317e-04 -6.157941763866543e-03 -6.255542419352330e-03
1.459999999999996e+01 -2.662241888916020e+06 8.329441707622078e+04 1.140354997177251e+05 -4.510167625209407e+05 6.248690245597756e+04 2.351425498796569e+05 -4.264696353923679e-03 -9.150012303436393e-03 -8.678887741763558e-03
1.459999999999996e+01 -2.531552667193396e+06 -6.179171383288422e+03 1.269342692169948e+05 -5.747579975085141e+05 3.352140412550044e+04 2.123674018463130e+05 -7.564014682023888e-03 -1.276445512717751e-02 -9.675096031341035e-03
1.459999999999996e+01 -2.381320441241041e+06 -9.435560166757267e+04 1.380465977090068e+05 -6.747002694874847e+05 1.539901147375950e+04 1.842075788373340e+05 -9.176085853026065e-03 -1.571640384344565e-02 -9.062506455249706e-03
1.459999999999996e+01 -2.228333148250187e+06 -1.615639277265590e+05 1.460189758869849e+05 -7.427238618274208e+05 9.279087757733832e+03 1.500771282855782e+05 -9.005869092694711e-03 -1.790407670387046e-02 -7.479692319222925e-03
1.459999999999996e+01 -2.072390140351556e+06 -2.174257553928287e+05 1.490268717040593e+05 -7.883459898355481e+05 3.418732247245753e+02 1.210453812310369e+05 -8.003029186233680e-03 -1.991081973404668e-02 -6.013180906221029e-03
1.459999999999996e+01 -1.906081867048354e+06 -2.742460224440990e+05 1.410698716284460e+05 -8.156276202875527e+05 -1.459401892650382e+04 1.006561456134965e+05 -7.303746729358542e-03 -2.164769836824516e-02 -5.440570428277256e-03
1.459999999999996e+01 -1.733823948769626e+06 -3.207219110990511e+05 1.187614638349684e+05 -8.324305668475889e+05 -2.778070582882278e+04 8.573902200609728e+04 -6.689360036606282e-03 -2.324257116987860e-02 -6.031426975721280e-03
1.459999999999996e+01 -1.566691370748983e+06 -3.562637241829787e+05 8.168446090042127e+04 -8.419049900676723e+05 -2.582957237725653e+04 7.064745146232625e+04 -6.060168955787177e-03 -2.488863441731580e-02 -8.224542304218065e-03
1.459999999999996e+01 -1.392956807825672e+06 -3.916503401750938e+05 4.123788244811192e+04 -8.424010710573007e+05 -2.514645825086730e+04 4.568174198529515e+04 -5.970428660716841e-03 -2.557465076490703e-02 -9.448329037309636e-03
1.459999999999996e+01 -1.225048743507151e+06 -4.312267913952765e+05 6.130245915343211e+03 -8.288672472070274e+05 -2.764558283241516e+04 1.496514985513202e+04 -5.461279682778099e-03 -2.415506316075495e-02 -9.289991225776346e-03
1.459999999999996e+01 -1.061548137731811e+06 -4.683025764464060e+05 -2.291089300501418e+04 -8.009259671264342e+05 -3.106057191309313e+04 -4.264278850929320e+03 -5.064983318544936e-03 -2.195325183304205e-02 -9.788418044842800e-03
1.459999999999996e+01 -9.236192254099293e+05 -4.998998990900682e+05 -3.527504610009205e+04 -7.717126876667077e+05 -2.843314229260232e+04 -1.802250897591433e+04 -3.944812028802979e-03 -1.922603318345538e-02 -1.059336392669385e-02
1.459999999999996e+01 -7.987698194616083e+05 -5.298092798728455e+05 -3.718612676512465e+04 -7.410707992391918e+05 -3.254628209326427e+04 -3.429335538602398e+04 -2.670479584012769e-03 -1.588413970183091e-02 -1.024708994336465e-02
1.459999999999996e+01 -6.860794974192050e+05 -5.516239286546425e+05 -4.714670219988973e+04 -7.000379233897735e+05 -3.753925208419410e+04 -5.380458248470127e+04 -1.503433232261008e-03 -1.200944474885886e-02 -9.802913276314627e-03
1.459999999999996e+01 -5.837322023298749e+05 -5.554475487390917e+05 -6.966523546538036e+04 -6.517706322344376e+05 -2.558784242449264e+04 -6.456938058442444e+04 -3.144719488540845e-04 -8.929416979271788e-03 -1.060677243147608e-02
1.459999999999996e+01 -4.907560857771065e+05 -5.418052450254082e+05 -1.007194708397830e+05 -6.010992063259078e+05 -9.392809520807299e+03 -6.432164556606168e+04 4.250146147449474e-04 -7.867580996591990e-03 -1.109361824126846e-02
1.459999999999996e+01 -4.010312737913845e+05 -5.303081539370388e+05 -1.320442357466821e+05 -5.539850293139116e+05 -9.613451652609354e+03 -6.191481137347257e+04 -3.843201869971005e-04 -8.070584199662735e-03 -9.270585658735510e-03
1.459999999999996e+01 -3.198115325212216e+05 -5.253403118667408e+05 -1.471118524469817e+05 -5.007936369079780e+05 -3.707835057071930e+04 -6.671590772387295e+04 -3.236929327411267e-03 -7.807391651864075e-03 -4.340555867645092e-03
1.459999999999996e+01 -2.529045962343370e+05 -5.205108272145435e+05 -1.551933431189177e+05 -4.413130281648870e+05 -5.553505232042035e+04 -8.434139944747651e+04 -6.386399317855031e-03 -6.809088444234457e-03 5.609838029577487e-04
1.459999999999996e+01 -2.086211991239768e+05 -5.052301439926344e+05 -1.698490380079059e+05 -3.861414312865920e+05 -6.780039784307702e+04 -1.066975546757077e+05 -8.008349783680962e-03 -6.364090508644362e-03 4.662326231858446e-03
1.459999999999996e+01 -1.567983732594044e+05 -4.879564062735502e+05 -2.039485374230511e+05 -3.374101346763563e+05 -5.206614058677601e+04 -1.061447690549793e+05 -8.696202150097480e-03 -5.738815148342909e-03 4.255113535113014e-03
1.459999999999996e+01 -7.970927206286610e+04 -4.849539106611090e+05 -2.430546996377394e+05 -2.809930587962110e+05 -2.382720707234643e+04 -8.822599071382091e+04 -1.294277105425134e-02 -4.746678424931231e-03 -1.184070681229129e-03
1.459999999999996e+01 -2.860282105886496e+03 -4.837129076660314e+05 -2.835721975689276e+05 -2.111945521171880e+05 1.259232719658215e+04 -6.061422509615119e+04 -2.002135177441336e-02 -4.293282311894174e-03 -1.025961062462742e-02
1.459999999999996e+01 6.677358701799215e+04 -4.695540944896668e+05 -3.272383044783795e+05 -1.378294997110781e+05 6.074794794428987e+04 -1.715000966233743e+04 -2.804854366818171e-02 -3.923424607608063e-03 -2.138320848246178e-02
1.459999999999996e+01 1.248890798274637e+05 2.256900906667366e+05 5.987794089848408e+04 -2.149620290241027e+04 2.705268364812680e+02 -4.206346210021210e+04 2.433750104269904e-03 8.771297674545630e-03 -7.577724839512336e-03
1.459999999999996e+01 1.182894121876205e+05 2.379770877714428e+05 2.749386015100641e+04 -1.865626888713820e+04 2.238970119038915e+04 -3.225335305345778e+04 4.222085384452165e-03 1.026243233448966e-02 -6.349787275544238e-03
1.459999999999996e+01 1.063191531887208e+05 2.596671231250985e+05 -1.400880257705121e+03 -2.041620665366795e+04 4.794064456948745e+04 -1.209118964072107e+04 6.821076011215617e-03 1.244232413373541e-02 -7.636149112975738e-03
1.459999999999996e+01 9.235667520951571e+04 2.835156058382700e+05 -3.640069445088866e+04 -2.762324665617800e+04 7.285980571686970e+04 1.428634135961480e+04 8.788301234215142e-03 1.469572640382297e-02 -1.013241772510610e-02
1.459999999999996e+01 8.948377604107684e+04 3.067043443826989e+05 -7.551095011149050e+04 -3.597922333140230e+04 9.590826534905903e+04 4.156914600547140e+04 9.995076544041907e-03 1.641872725392209e-02 -1.230580107852510e-02
1.459999999999996e+01 1.024687561699179e+05 3.077894460491823e+05 -1.099941098192580e+05 -3.162277861280783e+04 1.133703783969130e+05 5.934472281538988e+04 9.782603684035957e-03 1.632827712478589e-02 -1.322378783096131e-02
1.459999999999996e+01 1.182734280348575e+05 2.941172031068167e+05 -1.259772510935141e+05 -1.825892111449986e+04 1.397709619584019e+05 6.901884194712969e+04 1.092866001109512e-02 1.610851943354923e-02 -1.268338152136579e-02
1.459999999999996e+01 1.408249340623312e+05 2.549935786184795e+05 -1.254733144148978e+05 2.115885583329518e+03 1.710371895117838e+05 6.814113894997486e+04 1.216407998334225e-02 1.491638238343661e-02 -1.130755336666361e-02
1.459999999999996e+01 1.737206032847301e+05 1.872127277684351e+05 -1.134914504943845e+05 3.199023229753300e+04 2.013042722679575e+05 5.351577118937468e+04 1.250882465586129e-02 1.165102212645337e-02 -8.990608340926038e-03
1.459999999999996e+01 2.179233839496615e+05 1.047010040329677e+05 -9.046402510315106e+04 6.149618503093987e+04 2.136108276391083e+05 3.128133667913546e+04 1.029452659422304e-02 6.392297577596710e-03 -6.572665077302817e-03
1.459999999999996e+01 2.682293940798275e+05 1.412734825859235e+04 -6.676753022984066e+04 8.885527060411056e+04 2.071264254630439e+05 -5.475254091670725e+03 4.841448575866337e-03 -1.181435867505895e-03 -3.201234292965071e-03
1.459999999999996e+01 3.151660264083612e+05 -7.087481575236940e+04 -4.441379136352600e+04 1.174542669920629e+05 2.032527014580814e+05 -3.980136648949428e+04 -1.578151653426160e-03 -8.505467734786255e-03 8.477187145057273e-04
1.459999999999996e+01 3.490525629322011e+05 -1.411870050252270e+05 -2.824837626606853e+04 1.475745642559935e+05 2.112441387037296e+05 -5.735250410712663e+04 -6.052682411034056e-03 -1.403865914505126e-02 3.292867699477070e-03
1.459999999999996e+01 3.798257839442724e+05 -2.052093655663086e+05 -2.714595795379464e+04 1.912165279627238e+05 2.209581233968171e+05 -4.468232209153866e+04 -8.655856894949385e-03 -1.750563924917842e-02 1.210326501754979e-03
1.459999999999996e+01 3.933911026784336e+05 -2.440613300254929e+05 -5.616871228038047e+04 2.484477610554828e+05 2.324398124977812e+05 -3.012478758700059e+04 -8.661828612224573e-03 -1.722061477805276e-02 -2.632319483682950e-03
