TITLE = "Temporal Signal for receiver number 00893"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.570946160000e+05
# x2       4.739684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.942998076832918e-18  1.964872694587287e-18  5.770757730336329e-19  -1.198465722974940e-18  -7.147072886426752e-19  -8.838118885026209e-19  3.043261434320736e-25  -2.023668617084110e-25  -3.618401912851270e-26
  4.000000000000000e-01  9.078528065120554e-11  1.144757722931510e-10  3.901751475219023e-11  -5.878700423291350e-11  1.993536703840025e-12  7.485953605160890e-12  1.000618235757851e-17  -1.174369267290833e-17  -1.600285709636605e-18
  5.000000000000000e-01  -1.398355447700244e-08  -2.590654530628111e-09  -2.200592789834093e-08  4.803227339888266e-09  -1.260951818291238e-08  6.376121653351097e-09  -9.743995099590211e-16  6.040505216998752e-16  -2.963077788462174e-16
  6.000000000000000e-01  -7.166360299803736e-07  -6.933924828373655e-07  2.718598046682781e-07  4.338941554774270e-07  6.926650490857319e-07  -7.043298893978573e-07  -7.016227619904910e-14  7.921270268096595e-14  -1.013008353721283e-13
  7.000000000000000e-01  -1.373053045216259e-05  -2.452141825201888e-05  -5.909675605418672e-06  7.572315679826462e-06  5.734615175437852e-06  -5.449601700286117e-06  -1.525763408625536e-12  2.416501603066905e-12  1.075309064967341e-12
  7.999999999999999e-01  -1.166459375455490e-04  -1.434206543442545e-04  -4.010704078676398e-05  8.837334935728383e-05  4.461198506017037e-05  -4.149058146432183e-05  -1.326700581908609e-11  1.592664603516816e-11  1.571161159338309e-11
  8.999999999999999e-01  -8.821394816820231e-04  -5.860835136586153e-04  -2.723023660680522e-04  6.351701012730062e-04  3.563650836485767e-04  -2.150467143247400e-04  -9.184933044066104e-11  6.493373175670537e-11  9.115387593737659e-11
