TITLE = "Temporal Signal for receiver number 00758"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.555946160000e+05
# x2       4.724684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  9.245312897396689e-14  1.380437495605577e-13  -1.575756213160717e-13  1.067622490717910e-13  1.019307644765578e-13  3.114732119997807e-15  2.306669871912530e-20  1.782600769859611e-20  2.152767621975757e-20
  5.000000000000000e-01  1.296550305275201e-11  5.189973505353345e-11  -5.753001204650203e-11  3.356696493141185e-11  3.127446996033486e-11  1.418608314539486e-14  9.966844534605873e-18  7.380145676834789e-18  7.585676109100225e-18
  6.000000000000000e-01  2.542883255781484e-09  4.484259688890073e-09  -1.159106225983958e-09  3.297788910909443e-09  1.155624538045502e-09  -7.544052484333210e-10  7.210448629722622e-16  4.647725961574886e-16  2.416101962703166e-16
  7.000000000000000e-01  6.393068576631276e-08  9.644803790081150e-08  4.331188010386780e-08  4.063199110349933e-08  -7.802059991795548e-09  -8.869131835688657e-09  7.272919619465818e-15  7.729972171484481e-15  -1.425968510982751e-15
  7.999999999999999e-01  -1.349821687751924e-08  4.319278487007804e-08  -4.357563004552655e-08  2.187500460695101e-08  1.786331272949841e-09  -2.516240408200135e-08  1.118920269666412e-14  5.036977138504776e-15  4.828112893495758e-15
  8.999999999999999e-01  -1.606712984385974e-06  -1.087863228435734e-06  -2.320900734395223e-06  -3.134145433540016e-07  1.159901385720140e-06  6.941017562609740e-07  -9.178322770244365e-14  -9.152434451515382e-14  1.989046291188068e-13
