TITLE = "Temporal Signal for receiver number 01056"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.585946160000e+05
# x2       4.740684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -4.956880734476466e-22  -1.153010745354522e-23  -3.323517338172032e-22  2.250832587741768e-22  -5.786675879855751e-23  1.550055487334899e-22  -5.557304333113085e-29  3.475995919954884e-29  2.830773825714271e-29
  4.000000000000000e-01  9.338362048165314e-13  1.917820576804272e-12  1.126808943951430e-12  -2.763181354111414e-13  -9.663277572758188e-13  5.140293836017963e-13  7.309002313271451e-20  -1.903809415298766e-19  7.775569740058430e-21
  5.000000000000000e-01  -2.720647834569800e-10  -1.120458539603543e-09  -1.317804769743211e-09  1.763408590045505e-10  6.431881595523846e-10  -4.415193870324011e-10  8.459445909905640e-18  6.852227266824661e-17  -1.355919140929263e-16
  6.000000000000000e-01  -7.210394096626114e-08  -8.270679551739290e-08  -3.815072290592441e-08  1.435321480223598e-09  3.141368199239392e-08  -5.585254762337528e-09  -3.173990835387718e-15  8.871945150768404e-15  -8.064211076264791e-16
  7.000000000000000e-01  -9.516838287933268e-07  -1.659239063138643e-06  -3.670647356286178e-07  -2.802107174793306e-07  -2.873662250081238e-07  1.420610152073611e-07  -2.519760936303577e-14  2.688855981881157e-13  1.427487225669720e-13
  7.999999999999999e-01  1.442060807253759e-06  -1.435434825882479e-05  -3.180248182455335e-06  -4.489118213195858e-06  -2.029649589582204e-06  1.636151744524721e-06  2.223073700608889e-13  2.214131600741053e-12  8.458802009854936e-13
  8.999999999999999e-01  -1.887356084018686e-05  -1.220484252755015e-04  -5.593696177429237e-05  -6.088717584134183e-06  2.082054685590789e-05  -2.098917505346277e-06  -4.803420209044385e-12  1.815056408969379e-11  -2.335495794175450e-12
