TITLE = "Temporal Signal for receiver number 01610"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.635946160000e+05
# x2       4.738684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.130334480432179e-09  5.950714375895076e-09  7.839728098831624e-09  -4.754972014070348e-09  -3.166868436412394e-09  2.329074222304712e-09  -5.780467916614646e-16  1.226780803398275e-15  -5.790849870596272e-16
  4.000000000000000e-01  -1.745383484280009e-05  7.498887262683396e-06  7.771342704447954e-06  -3.845658969280634e-07  1.278714314772862e-05  -1.585222967042164e-06  -8.094543006268268e-15  6.593045842665418e-14  -2.176687406538999e-12
  5.000000000000000e-01  2.679028634294795e-04  8.471467132200773e-04  4.474429621223153e-04  4.745906573442210e-05  -1.303992204810971e-04  2.971140812561077e-04  -5.702147888312635e-11  -4.704251702998177e-11  2.756831420657645e-11
  6.000000000000000e-01  5.805668945027891e-03  -1.701415410900077e-03  -6.029147886793496e-04  4.158173515418235e-05  -3.503701957525356e-03  4.019643889575084e-03  -6.582984301109427e-10  -1.108913323727703e-09  1.240834810806579e-09
  7.000000000000000e-01  1.341946505406643e-02  -1.816875487259740e-02  -5.965997616860994e-03  -1.653188246308624e-03  -1.114778218059436e-02  -8.709198808562326e-04  -2.132285257975774e-09  -2.711773406333263e-09  3.408032457236494e-09
  7.999999999999999e-01  5.040631695199000e-02  -1.749777030482190e-01  1.232458723942356e-01  -2.155328176771382e-02  -2.814427533238160e-02  -5.840622264511820e-02  3.050676280882925e-09  9.979368587687999e-09  -5.064277114531861e-09
  8.999999999999999e-01  -5.549444748905209e-01  -8.019617937617475e-01  1.241337224527460e-01  2.043058006281039e-01  -2.636817208886708e-01  2.732516683031334e-01  -3.114674432947182e-08  7.148313866965910e-08  2.671904485844419e-09
