TITLE = "Temporal Signal for receiver number 01592"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.630946160000e+05
# x2       4.720184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  3.099894667180423e-22  6.990471286117947e-22  2.257313417449948e-22  -7.631847080748188e-23  8.826801059811442e-24  3.234157946071916e-23  -2.239306669814708e-29  7.073099322615781e-29  -1.548953676109267e-29
  5.000000000000000e-01  1.289662955538112e-18  -1.739545864510572e-16  -5.635981779274784e-18  2.695842492933926e-17  1.922213156748462e-17  6.440910203507840e-18  -1.016169703379253e-24  -1.487590479092035e-23  -1.126695440873640e-24
  6.000000000000000e-01  -1.157370557940777e-13  -1.903676970951169e-13  -8.122065211726919e-14  8.004105348107417e-16  -5.123933462216057e-15  -1.746030319297232e-14  7.786293531349334e-21  -2.246378491458994e-20  7.950558847478139e-21
  7.000000000000000e-01  -2.290168431623145e-11  -4.046707913161587e-11  -2.389855476774955e-11  8.488614698798806e-12  6.753259847056223e-12  -5.709739280714321e-12  2.101763369844449e-18  -3.676950119634871e-18  1.852166566823694e-18
  7.999999999999999e-01  -5.005352638383635e-10  -9.678695732900967e-10  -5.407754809794758e-10  1.966872002428892e-10  1.651564428807025e-10  -1.151488578899967e-10  4.235212879063520e-17  -8.327264591551610e-17  3.748230971291154e-17
  8.999999999999999e-01  -3.560858035070155e-09  -7.513962968835181e-09  -4.097997604329780e-09  1.179804375828068e-09  1.368739024725709e-09  -7.019681004201861e-10  2.446424564706431e-16  -6.314121243382599e-16  2.753234888669752e-16
