TITLE = "Temporal Signal for receiver number 02126"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.680946160000e+05
# x2       4.728184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  3.616484553747833e-19  1.107327143710078e-19  6.399645775977229e-20  -9.306177437861503e-20  9.780370126045364e-20  -1.192461278565523e-19  -1.298027763584239e-26  -7.363898205925905e-27  5.734586204540886e-27
  4.000000000000000e-01  -7.174621359764750e-12  -1.127355169575192e-12  -5.137993389126419e-12  -1.548965816171840e-14  1.948267956519421e-12  -2.259924664710526e-12  4.646488053902142e-19  -8.972410787368834e-20  2.889461638888698e-19
  5.000000000000000e-01  6.899041006009221e-09  3.124836395463346e-09  6.562097930470982e-09  -5.966415266693576e-10  -2.340511644200361e-09  2.013714597832031e-09  -4.645088419262672e-16  2.288048059044723e-16  -4.423583960855795e-16
  6.000000000000000e-01  7.405814005090602e-08  8.419024795859745e-08  8.636529961516450e-08  -1.015983365589123e-07  7.114040202819921e-09  1.032552234643216e-07  -2.232620123252773e-14  4.494388219995161e-15  -1.074147694456587e-14
  7.000000000000000e-01  8.047930766394800e-07  1.132159972068212e-06  1.876860267486961e-06  -2.358183030521249e-06  -3.457258328777108e-07  2.183696450609940e-06  -4.821367089447634e-13  1.328640168972563e-13  -1.556354816774597e-13
  7.999999999999999e-01  1.585457531771702e-05  -4.014227025634482e-06  2.381236603096611e-06  -2.036797863032369e-05  6.943796678990434e-06  2.192204849376401e-05  -5.296822514044133e-12  -4.037422996799439e-13  -3.563005443471590e-13
  8.999999999999999e-01  2.677622514388477e-04  1.498536917691427e-04  1.552930537986149e-04  -1.341881455551866e-04  -1.183779492403971e-05  1.426008257713437e-04  -3.676429487705433e-11  1.361624867498839e-11  -1.830980181001886e-11
