TITLE = "Temporal Signal for receiver number 00936"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.575946160000e+05
# x2       4.745684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  8.819069946724990e-25  -4.630439417696184e-25  7.240235213566543e-24  1.276148606773294e-24  4.466195200010760e-24  -3.729647488909284e-24  6.217417935359513e-31  -7.769994509250809e-31  -6.015855717611888e-31
  5.000000000000000e-01  -1.510321688546591e-19  -6.383552443748100e-20  -3.473398533287323e-19  2.783227495054526e-20  -3.913701500507825e-19  3.450766750961314e-19  -5.884286260445557e-26  7.647130617059798e-26  2.606517341378952e-26
  6.000000000000000e-01  3.398078268401283e-16  3.512527981768741e-16  3.276782714102399e-16  -1.880413213535246e-16  4.132375519726017e-16  -3.730043296378102e-16  7.251923622684957e-23  -9.807612573279772e-23  1.692427010620745e-23
  7.000000000000000e-01  -9.086952811588514e-14  -8.119180283401734e-14  -1.452828396004625e-13  3.394118325367272e-14  -1.014600829717839e-13  6.911059863765005e-14  -1.610776694987136e-20  1.665970407715847e-20  2.750449275626134e-21
  7.999999999999999e-01  1.044293772594763e-12  -1.044741574571156e-12  5.764200487932237e-12  -1.849450908987091e-13  2.853280378960153e-12  -1.303710984734178e-12  2.871714305278268e-19  2.873571772071962e-19  -4.004801435109281e-19
  8.999999999999999e-01  1.079106682023710e-10  8.117833954544219e-11  1.036517691481412e-10  -3.433244883402430e-11  1.225793343144582e-10  -8.042500101585168e-11  1.783961012764516e-17  -1.987073473955699e-17  -6.313847241318590e-18
