TITLE = "Temporal Signal for receiver number 02186"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.685946160000e+05
# x2       4.725684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.786541488024477e-27  8.231628091167415e-26  3.000520136781750e-26  5.524994889322588e-27  -2.939311201393763e-26  -1.020806121495227e-26  4.372872523185415e-34  8.274129703832073e-33  -4.907694500333535e-33
  4.000000000000000e-01  -2.142629906160986e-13  -4.845064978092146e-13  -2.671705724057616e-13  1.066429797113873e-13  1.757640500631381e-13  -8.673737054225707e-14  1.543431028345681e-20  -4.324144539119921e-20  2.442599800814924e-20
  5.000000000000000e-01  1.311453276479917e-10  3.677567027589286e-10  1.467930466926484e-10  -8.472241546597592e-11  -1.167497954267664e-10  5.700881983622878e-11  -9.481646072710157e-18  3.046537683529269e-17  -1.394854047348471e-17
  6.000000000000000e-01  -1.711010315396135e-08  -3.766467708519420e-08  -1.831102842198314e-08  9.119061899496917e-09  1.047281365024077e-08  -4.712684284390211e-09  1.182101246052223e-15  -3.314193791850142e-15  1.488819735757195e-15
  7.000000000000000e-01  1.735049667322449e-07  2.725158034302284e-07  2.034463276879406e-07  -5.581156143028718e-08  -7.196990924828804e-08  2.599690464816507e-08  -1.329492391256406e-14  3.075326769118911e-14  -1.484272093768985e-14
  7.999999999999999e-01  6.244689269073925e-07  1.141413542290376e-06  3.789212565745181e-07  -5.310962163908491e-07  -3.086596702420577e-07  2.873516661980425e-07  -1.088972357299055e-13  1.246378264200790e-13  -1.523268590042058e-14
  8.999999999999999e-01  2.780202591107153e-06  4.154403034543500e-06  5.842815052791840e-06  1.711863999687508e-07  -5.100049436994342e-06  2.314629618615938e-06  -6.976687628917699e-13  9.355439033648757e-13  -5.523516984679605e-13
