TITLE = "Temporal Signal for receiver number 00374"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.520946160000e+05
# x2       4.724184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -2.356514110393180e-19  -1.336332745283086e-19  -5.341873451956664e-20  -1.449372853357574e-19  -4.216678864388364e-20  1.413609909539828e-20  -2.808498768155941e-26  -1.466770029237381e-26  -3.973262749177866e-27
  5.000000000000000e-01  8.201366480435178e-15  1.120149948592012e-14  -1.756779081565264e-15  8.566408546229978e-15  1.704599040459017e-17  -5.988861266503124e-15  8.815366544487352e-22  5.877629110527910e-22  -4.215343024952993e-22
  6.000000000000000e-01  6.936002774355395e-12  3.678927880319537e-12  2.365877252808928e-12  2.122961971631714e-12  9.704417674133406e-13  2.541683083229085e-13  8.184877647740784e-19  3.446539560070018e-19  1.832137097964896e-19
  7.000000000000000e-01  5.225338850576225e-10  2.882374200052654e-10  2.247802942667354e-10  2.059315723804183e-10  3.388979785787666e-11  7.151491995786341e-12  5.652239047261428e-17  3.065660724628128e-17  3.706403992389966e-18
  7.999999999999999e-01  2.822975825394868e-09  9.866554154818366e-10  1.455031611499306e-09  8.189026170894354e-10  2.625156043881243e-10  4.119657491471225e-10  3.399549151578264e-16  1.264632348702827e-16  4.772814492649834e-17
  8.999999999999999e-01  -2.235333387523564e-10  -3.350793109564116e-09  1.467000533568041e-09  -1.621259457954733e-11  4.960695301553177e-10  2.094081704433863e-09  2.634805645652295e-16  -1.996535495025994e-16  1.106383463878836e-16
