TITLE = "Temporal Signal for receiver number 00466"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.530946160000e+05
# x2       4.733184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.081248054364522e-28  -9.513936863929488e-29  -7.704531842228693e-29  6.034967565533139e-29  8.618447243267263e-30  -5.139020136985016e-29  -1.905266942354638e-35  6.359139147740111e-36  -4.109246932555640e-36
  4.000000000000000e-01  1.545172766194001e-13  4.142501761444596e-14  -6.970352446546981e-14  -1.747092679391241e-13  4.475888389354216e-14  1.028916916604984e-13  -2.324976807312183e-21  -5.495403545003907e-22  1.607716717033515e-21
  5.000000000000000e-01  -1.325063850524953e-09  -6.309112387423175e-10  -5.759525482358214e-10  2.614752727018774e-10  1.066827836877767e-10  -2.721455463380601e-10  -1.157506090757497e-16  3.191923738740824e-17  -3.156397646252629e-17
  6.000000000000000e-01  5.335945100314960e-08  3.246755797750040e-08  3.927488543690218e-08  -1.553900503431728e-08  -8.481011071795064e-09  2.308261116796134e-08  4.422223891989679e-15  -1.666065198289996e-15  3.938846502902192e-15
  7.000000000000000e-01  -8.583237390714641e-08  -4.377298646191466e-08  3.516499578913987e-08  8.599400926207328e-08  2.945623332028209e-09  7.995351713487447e-08  -1.882734337223181e-14  1.153222153171002e-14  1.289030884622283e-14
  7.999999999999999e-01  -1.173279206273138e-06  -1.193073262422220e-06  -2.706389367678997e-07  1.121172967369084e-06  3.496060146196527e-07  -1.401262384172264e-06  -4.661596355975552e-14  -1.928281049943876e-14  -2.630717813842459e-13
  8.999999999999999e-01  -5.690233732737839e-05  -2.201982583775806e-05  -1.620161117098772e-05  6.359412129528405e-06  3.062988891402484e-06  -2.111122444966873e-06  -5.394098514623605e-12  5.036762374269877e-14  9.375875725296750e-13
