TITLE = "Temporal Signal for receiver number 01140"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.590946160000e+05
# x2       4.726184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -5.726041727159282e-18  7.535052810477992e-18  3.665187200497167e-18  1.318583391975052e-18  5.263798209179596e-18  4.199955588625222e-18  -5.497816319083022e-25  7.848190846239868e-25  1.005387067526523e-24
  4.000000000000000e-01  8.134904436205658e-10  3.170564699274588e-10  1.464956426806119e-09  -2.512498783245258e-11  -7.516951417629349e-11  -1.565531482657113e-11  9.954906873008277e-17  5.181316989722623e-17  4.302568405040655e-17
  5.000000000000000e-01  2.150687046514680e-07  1.819926047854342e-07  2.276438336129381e-07  1.079583570834341e-07  9.691554412841137e-08  1.496036377608997e-07  3.028268073474875e-14  3.422488093278373e-14  2.693708209474006e-14
  6.000000000000000e-01  -3.125277318979563e-07  -3.315874603653631e-06  -1.697102390389716e-06  -9.543589549192710e-07  1.399191764958985e-07  9.810823679396246e-07  1.404014335211104e-13  -1.643259143025886e-13  1.778970660510221e-13
  7.000000000000000e-01  -3.024649103884605e-05  -5.522168323611232e-05  -3.152889836874531e-05  -1.601148381997226e-05  -6.048785235973991e-07  1.253315508721971e-06  -2.857674960450433e-12  -4.006829523586610e-12  -1.916690258952927e-15
  7.999999999999999e-01  1.348111505187462e-04  3.006872995332240e-04  3.348179960942680e-05  1.560699824926949e-04  2.315811185576284e-05  -4.247114078266972e-05  1.216668559380497e-11  2.241523233814620e-11  -9.432901715021432e-12
  8.999999999999999e-01  3.831807821120943e-04  -1.052893951424258e-03  3.742019817983516e-04  -2.885408415752800e-04  2.519940203457869e-04  3.958110524697833e-04  5.768369593422626e-11  -1.079476405165050e-10  2.995637138102546e-11
