1.819999999999999e+01 1.567017196611330e+05 2.574401871562114e+04 6.167771889619801e+04 -1.569538634134082e+04 -3.308947564108365e+03 -1.472544696964420e+04 -5.827972214750436e-03 -8.255480733499548e-03 8.631753364551366e-04
1.819999999999999e+01 1.734347165315693e+05 1.716157426304883e+04 5.559164110486602e+04 -2.239851717037065e+04 -1.821778097736177e+03 -6.747501410192833e+03 -8.051757768881710e-03 -9.560773361074958e-03 -5.137064009941196e-04
1.819999999999999e+01 1.882019784280279e+05 1.096279770788778e+04 4.983256385483842e+04 -2.767229708255979e+04 6.645286974134454e+03 -1.615665853803138e+03 -9.665289775179123e-03 -1.051559579503134e-02 -4.554323612879790e-04
1.819999999999999e+01 2.018391634658879e+05 1.508727804414267e+04 3.997973086346019e+04 -3.356618653723966e+04 1.150049370630892e+04 -8.765283790888649e+02 -1.037953125805487e-02 -1.028496794139070e-02 2.830732582284486e-04
1.819999999999999e+01 2.167004246793988e+05 2.698938205896599e+04 2.430652190330505e+04 -4.153631018056210e+04 3.110059632393733e+03 -6.660215966268790e+03 -1.040398878016959e-02 -8.923031553525812e-03 -2.996986891506483e-04
1.819999999999999e+01 2.297111969150441e+05 4.139779238715821e+04 7.635883007728770e+03 -4.626659009678732e+04 -8.603597164420607e+03 -1.728218792868139e+04 -9.141601788844194e-03 -6.956850499077902e-03 -1.995218839113652e-03
1.819999999999999e+01 2.312276079842451e+05 5.474273434720727e+04 -5.693071750688589e+03 -3.964273129397979e+04 -3.804122627935647e+03 -2.917306008061880e+04 -5.933851674720297e-03 -4.865728736387200e-03 -1.984026231256271e-03
1.819999999999999e+01 2.285596795777557e+05 6.417675328801888e+04 -1.352473860824484e+04 -1.990567737698743e+04 1.877967268222322e+04 -3.649667639447412e+04 -1.972505480044630e-03 -3.173790859216287e-03 -3.584270538160199e-04
1.819999999999999e+01 2.296446913631675e+05 6.048080892504175e+04 -1.814160791918296e+04 4.484589835584940e+03 3.872933501531832e+04 -3.430164458442392e+04 9.296055615451439e-04 -2.319318243308680e-03 9.241193094300957e-04
1.819999999999999e+01 2.396454575873323e+05 4.153332169931060e+04 -2.038516333174074e+04 2.674764513014871e+04 4.483144208293938e+04 -2.362983651431826e+04 1.751719098223130e-03 -2.490035969632832e-03 9.893344809296274e-04
1.819999999999999e+01 2.560528992524549e+05 1.393833801724062e+04 -2.467712700841403e+04 4.799086264153633e+04 5.108904588236006e+04 -1.165596268408570e+04 1.000291384780134e-03 -3.596794229586483e-03 1.259339209837258e-03
1.819999999999999e+01 2.703984450799128e+05 -1.033367650305428e+04 -3.221824558246028e+04 7.351636931078768e+04 6.923785471581173e+04 -6.897192466712388e+03 4.045196338437421e-04 -4.268937176126185e-03 2.717039691728737e-03
1.819999999999999e+01 2.764890310081453e+05 -3.190628248069132e+04 -3.878004556139309e+04 1.078459068582088e+05 9.571857986965866e+04 -1.200573882353357e+04 7.175666772711196e-04 -3.890558791402327e-03 4.097698531393114e-03
1.819999999999999e+01 2.824264671302307e+05 -5.320081609722930e+04 -4.465486801325720e+04 1.556634229634893e+05 1.222430435557580e+05 -2.231582320619818e+04 1.465304591024713e-03 -2.917320770114254e-03 4.136128187369980e-03
1.819999999999999e+01 2.895469159941240e+05 -9.460316099222063e+04 -5.128618467547816e+04 2.089610634082168e+05 1.415901073472066e+05 -2.733951637235276e+04 9.166033898961808e-04 -2.867408318093797e-03 3.301357082609683e-03
1.819999999999999e+01 2.819144044740151e+05 -1.363226280251973e+05 -5.856146530118711e+04 2.819900484871227e+05 1.590065070656014e+05 -3.141972158231757e+04 1.010045337661548e-03 -2.836713645528610e-03 3.165205953357358e-03
1.819999999999999e+01 2.426594204938955e+05 -1.656858489171775e+05 -6.541134461866097e+04 3.777581166235299e+05 1.737120729913832e+05 -3.222012678445966e+04 2.030723853347988e-03 -2.294581819386214e-03 2.647494434564657e-03
1.819999999999999e+01 1.632051777022610e+05 -1.823928036271649e+05 -7.060948650044845e+04 4.902624653117618e+05 1.880421203807079e+05 -3.278046098295105e+04 3.327638670235641e-03 -1.552822295630695e-03 1.969381529458370e-03
1.819999999999999e+01 3.736287608717811e+04 -1.827071292109512e+05 -7.150770625311433e+04 6.151478228781929e+05 2.016009947126242e+05 -3.692610556277825e+04 4.204087046357104e-03 -9.326223589931462e-04 1.635904713045731e-03
1.819999999999999e+01 -1.460062877999987e+05 -1.616026044131355e+05 -7.695703622934336e+04 7.466765441460892e+05 2.062731521137047e+05 -3.654824473660527e+04 4.309066557687214e-03 -7.900559123737608e-04 1.544307530610875e-03
1.819999999999999e+01 -4.033457228880708e+05 -1.067425476037705e+05 -8.799478022826307e+04 8.641934471040666e+05 2.023156929156350e+05 -2.517631258600771e+04 3.386226982751682e-03 -7.072960268997044e-04 1.735076401029760e-03
1.819999999999999e+01 -7.254350776506355e+05 -2.110682313541200e+04 -1.004305033732245e+05 9.482258786411030e+05 1.866293529718472e+05 3.940760154025699e+02 2.013051371945951e-03 -7.384980331382253e-04 2.283902066415417e-03
1.819999999999999e+01 -1.107004082729836e+06 8.844467175270845e+04 -1.048729557700045e+05 9.689130168091423e+05 1.748451251766676e+05 3.793266254018857e+04 1.103612095412904e-03 -6.235925925284634e-04 3.232750919559159e-03
1.819999999999999e+01 -1.504795688594590e+06 2.093456041305904e+05 -9.880281788938421e+04 9.189157043800153e+05 1.702394896964622e+05 8.095165638564918e+04 1.010555405745375e-03 1.257059681168255e-04 4.134254213314140e-03
1.819999999999999e+01 -1.872750452454512e+06 3.098926347000640e+05 -9.035399707905973e+04 7.970531112752762e+05 1.735823275253173e+05 1.282846175250320e+05 7.650802976215227e-04 1.586932017995841e-03 4.075861706635611e-03
1.819999999999999e+01 -2.175963499194404e+06 3.729534227667257e+05 -6.649668110489906e+04 6.207088980068872e+05 1.797356954139150e+05 1.757839404793328e+05 2.658260973222234e-05 3.120177702895274e-03 3.929087658973603e-03
1.819999999999999e+01 -2.397247998971050e+06 3.916330832731571e+05 -3.019425046809147e+04 4.154070452225612e+05 1.836804457931297e+05 2.182493573905761e+05 -9.074598012665442e-04 3.684642778624431e-03 3.827963433676326e-03
1.819999999999999e+01 -2.544708829628374e+06 3.754234478870995e+05 1.500123599697004e+04 2.047462194485766e+05 1.834359198717487e+05 2.541052092038617e+05 -1.342490965080641e-03 3.415367220533488e-03 3.324626374358168e-03
1.819999999999999e+01 -2.629412011231327e+06 3.405115761277032e+05 6.988145522188826e+04 4.892884158351484e+03 1.755390089945994e+05 2.820027958978426e+05 -2.583307804538451e-04 2.936451828551251e-03 2.971118560757427e-03
1.819999999999999e+01 -2.664231896987803e+06 2.929694906376713e+05 1.295815392840444e+05 -1.779330081369561e+05 1.630726077084155e+05 3.004327353795987e+05 1.477748307993145e-03 2.749027837370146e-03 2.455948578179044e-03
1.819999999999999e+01 -2.649533821447863e+06 2.354232488353087e+05 1.913062846826175e+05 -3.394264166441836e+05 1.498988316457464e+05 3.065566980243360e+05 2.198822393599363e-03 3.052068957760176e-03 1.563561801379778e-03
1.819999999999999e+01 -2.588669282220193e+06 1.710991003285810e+05 2.453480349305905e+05 -4.772758965163997e+05 1.380763688870370e+05 2.998969548010140e+05 1.259541187027007e-03 3.622342614004029e-03 5.801441585188712e-04
1.819999999999999e+01 -2.486424051383175e+06 1.078485069169073e+05 2.853666830345757e+05 -5.910082212689664e+05 1.238899732413668e+05 2.856268146727034e+05 -5.819014260951522e-05 4.050881184778544e-03 -3.435975424411348e-04
