TITLE = "Temporal Signal for receiver number 01299"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.605946160000e+05
# x2       4.729184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  3.805849789628086e-08  -1.395204687845440e-07  2.556878155151813e-07  1.005026489853753e-07  -3.004726230623800e-07  -4.553672732737190e-09  8.080036093627662e-15  1.674483475860493e-14  -2.392223724069167e-14
  4.000000000000000e-01  1.507094777467611e-04  6.912282221325107e-04  -4.689707621927260e-04  -3.885924370149489e-04  4.855212210281812e-04  -8.721355355364034e-05  -2.075959348006362e-11  4.537387396347360e-12  2.504879825515295e-11
  5.000000000000000e-01  2.410605698379096e-03  3.079817210903851e-03  -2.280075093434526e-03  -4.823722863482270e-03  4.998393491490322e-03  -7.164927229936605e-04  -5.603709613156410e-10  1.035564520366040e-11  2.327571584154981e-10
  6.000000000000000e-01  -1.283516187731478e-02  -4.014530297681634e-03  -1.342081454269316e-02  2.757521631460415e-03  6.311216052454115e-03  -2.795188360403231e-03  5.416894768441807e-10  -2.076740621329430e-09  8.157445282504604e-10
  7.000000000000000e-01  -5.214712039331260e-02  -1.571758464347619e-01  -6.239777421773491e-02  -5.017461439612159e-02  -4.789497089558456e-02  -2.152378536463963e-04  -7.854182412690867e-09  -1.287344948957606e-08  2.410608345130425e-09
  7.999999999999999e-01  -3.360352813975954e-01  -5.915616657309670e-01  -4.398224828057529e-01  -2.727591430021169e-01  5.271783284171199e-01  -1.591679381816657e-01  -8.763786122998595e-09  -7.528016648727078e-08  4.841871680415869e-08
  8.999999999999999e-01  2.393564511051400e+00  7.348037810004151e+00  2.372812707472177e+00  8.250701648334942e-01  -1.704616788759218e+00  9.206845519918504e-01  -3.980922631453509e-08  6.865049852982099e-07  -1.435306061606611e-07
