TITLE = "Temporal Signal for receiver number 00267"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.510946160000e+05
# x2       4.722684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -3.160251685506057e-25  -4.200144963478008e-25  -1.964084469881349e-25  -2.171977145204119e-25  6.976560376581508e-26  8.778972464213213e-26  -4.027045864891548e-32  -3.569232533177198e-32  8.871024010146932e-33
  5.000000000000000e-01  1.362543614753744e-18  1.742794640334489e-18  1.236501028548193e-18  5.273086898364767e-19  -9.374705680592111e-19  -7.612523312736941e-19  1.267878002971792e-25  9.050878476085655e-26  -1.235034109295861e-25
  6.000000000000000e-01  -3.604450633088200e-15  -5.154984765758054e-15  -3.088372462620289e-15  -3.289910204497792e-15  8.697904580055598e-16  9.345934706955282e-16  -4.471812713316985e-22  -5.251468857432021e-22  1.370291638432350e-22
  7.000000000000000e-01  4.976332868158412e-14  1.047320869004963e-14  7.167744533391306e-14  -1.372808304288728e-13  1.796797055302409e-14  7.068928737126760e-14  -7.011876313066940e-21  -1.152678214474281e-20  3.910789146826599e-22
  7.999999999999999e-01  2.737403894311902e-12  2.430511574219224e-12  2.796091230193917e-12  -2.054798642511961e-12  4.532556069204231e-14  1.495719442138289e-12  4.662416904517768e-20  -9.910165449898779e-20  3.386529831885687e-20
  8.999999999999999e-01  -2.919376641096738e-11  -2.791044346920557e-11  -8.377922376108220e-12  -3.119703900166983e-11  3.889569476275646e-13  8.566945563161652e-12  -3.751080729449983e-18  -3.633557461185859e-18  3.584464754719561e-19
