TITLE = "Temporal Signal for receiver number 00193"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.505946160000e+05
# x2       4.732184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -7.438883914600105e-18  -3.073643261980392e-18  -3.258186166108766e-18  1.196416795464079e-18  1.078693412648544e-19  5.906248209247346e-19  -6.655146485289547e-25  1.536165033067520e-25  6.564422236534332e-26
  5.000000000000000e-01  1.061357246513467e-13  4.088968174521820e-14  3.950578224030068e-14  -2.027139361383718e-14  -3.426583781613473e-15  4.316757188515254e-15  8.811870189303003e-21  -2.656519335804992e-21  6.718159577176637e-22
  6.000000000000000e-01  -3.999810673858897e-11  -2.030305361770140e-11  -1.555846977423380e-11  9.374879881947538e-12  7.112572053664837e-13  1.480345681931159e-12  -3.466640395381843e-18  1.266715019826921e-18  1.618415770768435e-19
  7.000000000000000e-01  -1.788207357881884e-09  -8.389246378637508e-10  -7.340561892899229e-10  4.076418675179157e-10  4.429242993477299e-11  -7.883289809129578e-12  -1.498076141768268e-16  5.473689367158064e-17  -1.567048245006310e-18
  7.999999999999999e-01  -1.139179184050159e-10  -8.465804605006890e-11  -7.651497041930502e-10  -9.701424400420834e-11  6.969418252560694e-10  -7.697455727337711e-10  2.841613855809667e-17  -5.014972281216554e-17  -1.176357106673852e-16
  8.999999999999999e-01  7.341247327731687e-08  3.871223400154224e-08  3.236846361622927e-08  -1.769125682839551e-08  3.955121140180847e-09  -1.446719053946336e-08  6.722876235137218e-15  -2.707375346520248e-15  -1.669169706623222e-15
