1.719999999999997e+01 8.479140132401357e+04 -4.823819011661295e+04 4.419528975948253e+04 2.829164216302253e+04 1.110604557953151e+05 -3.138188016489337e+04 4.027080081037585e-03 -1.205229983087856e-02 8.773729886045661e-03
1.719999999999997e+01 1.026005790828108e+05 -4.749428158490377e+04 5.481145528459903e+04 1.532011012380358e+04 1.052534321216914e+05 -2.780196049398617e+04 8.280605690514329e-04 -1.236200911924383e-02 8.665868967836174e-03
1.719999999999997e+01 1.136923242332422e+05 -3.421876350489023e+04 6.221228917605108e+04 1.450810286826758e+04 9.526742724284300e+04 -1.900534756344672e+04 -3.268479109340465e-04 -1.171749698513114e-02 7.042899223993871e-03
1.719999999999997e+01 1.251157658712472e+05 -2.360433696245750e+04 6.827281461160080e+04 2.269874538068227e+04 7.311331781615487e+04 -6.667254323521820e+03 -4.269436534613730e-04 -1.111192701621006e-02 3.214521957576284e-03
1.719999999999997e+01 1.368223430356715e+05 -1.703503266052031e+04 6.969761854371296e+04 3.076401533044146e+04 4.455514040404362e+04 1.997030202760863e+03 -4.322622950860761e-04 -1.055663101586758e-02 -1.242262575334862e-03
1.719999999999997e+01 1.566086976609444e+05 -1.019528364192058e+04 5.220421954752727e+04 3.247151221153050e+04 2.595564821737559e+04 5.254616864719400e+03 -9.390615909982653e-04 -9.211182448608872e-03 -4.404930751342253e-03
1.719999999999997e+01 1.812616083853457e+05 -2.704752338748866e+03 2.282841843398435e+04 2.639684444464534e+04 1.999483734712769e+04 2.551975665031217e+03 -2.179508212303878e-03 -7.088953095892954e-03 -6.296960432206708e-03
1.719999999999997e+01 2.155985846518519e+05 -8.119729411645061e+03 -6.541163063815593e+03 1.473122480981589e+04 2.160152865473495e+04 7.695156205880171e+02 -5.012409748335965e-03 -5.401847795528216e-03 -7.533968714104776e-03
1.719999999999997e+01 2.563179603627197e+05 -3.002259727508476e+04 -2.360135386255095e+04 1.140075109357995e+04 3.028407932334811e+04 4.452845694079253e+03 -8.577491987162728e-03 -5.163357587213060e-03 -7.350182119560879e-03
1.719999999999997e+01 3.032254434540073e+05 -6.795791226647416e+04 -3.413063406675889e+04 2.063514552082116e+04 3.733029359115842e+04 1.578341200366451e+04 -1.232637290003807e-02 -6.514601102541893e-03 -6.339218689629401e-03
1.719999999999997e+01 3.477336176928004e+05 -9.755694826141864e+04 -6.073433777838205e+04 3.171814821489752e+04 3.455904016327427e+04 2.285353568730850e+04 -1.518310612817409e-02 -7.019232485999282e-03 -6.205388232265324e-03
1.719999999999997e+01 3.779520832222497e+05 -1.126939709843519e+05 -9.584761019005095e+04 4.322475895659023e+04 3.084302221514252e+04 1.977997254096764e+04 -1.606856946950615e-02 -5.845541145078860e-03 -6.920635708970278e-03
1.719999999999997e+01 3.822896350092380e+05 -1.180199031279585e+05 -1.242347989013118e+05 6.881109594826351e+04 4.716807932968168e+04 2.153770082786183e+03 -1.349239944531774e-02 -2.929982510688029e-03 -5.116778491005156e-03
1.719999999999997e+01 3.461942053590802e+05 -1.059263213728460e+05 -1.297527067602435e+05 1.257700260705312e+05 8.993102061398963e+04 -3.239272049936913e+04 -6.763750818297046e-03 1.661477560478232e-03 1.487932950061864e-03
1.719999999999997e+01 3.180956260007393e+05 -1.162336973924003e+05 -1.305623086783724e+05 1.980407374537289e+05 1.278132836094241e+05 -5.564479830437183e+04 -2.580686621721117e-03 4.089143592125130e-03 6.914097173548164e-03
1.719999999999997e+01 2.911077049962875e+05 -1.320361225795994e+05 -1.388186830981643e+05 2.775336806402808e+05 1.437408449722674e+05 -6.458124715483023e+04 -8.105732427088935e-04 4.609951843375653e-03 7.751526161360137e-03
1.719999999999997e+01 2.609799491721482e+05 -1.557509262379818e+05 -1.504538977365005e+05 3.672631533431702e+05 1.580382480984773e+05 -6.379387800590449e+04 -6.975358480628297e-04 4.167809937621013e-03 6.045722946780785e-03
1.719999999999997e+01 1.990528762093862e+05 -1.758738129270436e+05 -1.622198497216592e+05 4.754727042677372e+05 1.763349984884115e+05 -6.152354016287874e+04 -8.260993973777175e-04 3.554631192281484e-03 4.079332319868286e-03
1.719999999999997e+01 8.221400642638947e+04 -1.779539253354274e+05 -1.711307740174188e+05 6.069561892872902e+05 2.024703572401271e+05 -6.580190316017317e+04 1.504381397088667e-04 3.521293280490085e-03 4.349185294393342e-03
1.719999999999997e+01 -1.012869413546312e+05 -1.581759823735824e+05 -1.779549843410090e+05 7.430360365736274e+05 2.110420316533701e+05 -7.162623499554474e+04 8.587103580852002e-04 3.366740273545267e-03 5.769513821771741e-03
1.719999999999997e+01 -3.678093319072078e+05 -1.106984259871117e+05 -1.796945004216048e+05 8.666407472673689e+05 2.092582142232882e+05 -7.513592119576284e+04 1.225715349977295e-03 2.243164230098005e-03 7.803745367518773e-03
1.719999999999997e+01 -7.049048578336453e+05 -3.259136543392633e+04 -1.739563759418802e+05 9.605173916215957e+05 1.914359974615390e+05 -6.014068706077286e+04 1.612323783710985e-03 2.967785344043568e-04 8.852626185079517e-03
1.719999999999997e+01 -1.103745923915555e+06 7.297464857715204e+04 -1.604640986691233e+05 9.908534109933818e+05 1.707326402687831e+05 -2.232718397874981e+04 2.058659011997046e-03 -1.747525665055603e-03 8.138795425014904e-03
1.719999999999997e+01 -1.519587052284282e+06 1.910596758768749e+05 -1.377539584817545e+05 9.415799721817689e+05 1.540776353529997e+05 2.986477473283380e+04 1.961869662801862e-03 -2.949449141047373e-03 5.563601936920439e-03
1.719999999999997e+01 -1.893141071696974e+06 2.831360493240089e+05 -1.128473037761948e+05 8.226084392405393e+05 1.510716642712924e+05 8.351176597451488e+04 4.380922181859270e-04 -3.452613282833282e-03 2.189896674294894e-03
1.719999999999997e+01 -2.198836666788090e+06 3.424241269875620e+05 -7.545546283758055e+04 6.545585808273064e+05 1.566857079754251e+05 1.334716284707624e+05 -1.353731462084462e-03 -3.914169597747590e-03 -2.220844791013803e-04
1.719999999999997e+01 -2.414114144705955e+06 3.630366277871343e+05 -4.072931365671665e+04 4.580946269889617e+05 1.598400697377000e+05 1.755666155923838e+05 -3.294136671893486e-03 -4.615356581688810e-03 -7.430059532860867e-04
1.719999999999997e+01 -2.559416697259573e+06 3.629749059872237e+05 -1.328305681793201e+03 2.492160313010824e+05 1.598962734439976e+05 2.143885247439652e+05 -4.315392532852458e-03 -5.142146157518338e-03 5.147477647096251e-04
1.719999999999997e+01 -2.639304814864807e+06 3.391127850127799e+05 4.550491912922560e+04 4.635919723189384e+04 1.593718206506553e+05 2.426736985029506e+05 -4.579970084461402e-03 -5.384394482129051e-03 2.418343064920099e-03
1.719999999999997e+01 -2.664458287940754e+06 2.933420167081133e+05 9.953798105108955e+04 -1.344342872166989e+05 1.608975293754980e+05 2.583820131762252e+05 -4.734403565982077e-03 -5.542454623071757e-03 4.534103825908173e-03
1.719999999999997e+01 -2.637712035031993e+06 2.326322169315256e+05 1.559759291849527e+05 -2.887966817654319e+05 1.578161224940752e+05 2.616142867612765e+05 -5.512528339545669e-03 -5.683380750972318e-03 5.881661324251206e-03
1.719999999999997e+01 -2.572389665438533e+06 1.682070926823430e+05 2.063772725068311e+05 -4.244138327608964e+05 1.480308413627572e+05 2.578583527542290e+05 -6.607862202448122e-03 -5.741492150110129e-03 5.737109002470060e-03
1.719999999999997e+01 -2.473350172780578e+06 1.051049249963997e+05 2.516009174889498e+05 -5.471095571229829e+05 1.358313589592014e+05 2.520149656477338e+05 -7.217398058362247e-03 -5.685850934561728e-03 4.400648732484826e-03
1.719999999999997e+01 -2.345377422700133e+06 4.582520001444496e+04 2.858851583978775e+05 -6.519737665249963e+05 1.274955656532765e+05 2.464292796413740e+05 -6.499568172015954e-03 -5.457628426996240e-03 2.876167412488565e-03
1.719999999999997e+01 -2.192970878794257e+06 -1.051807472317529e+04 3.096976980348276e+05 -7.323860068341100e+05 1.209031533042109e+05 2.389024586319545e+05 -5.122793985128680e-03 -4.775241366463749e-03 2.389370777098085e-03
1.719999999999997e+01 -2.021767346928103e+06 -6.246722767348457e+04 3.234751121198281e+05 -7.881326717194441e+05 1.119619633904166e+05 2.329450352720860e+05 -4.129260774366047e-03 -3.968046703590061e-03 3.112769017153914e-03
1.719999999999997e+01 -1.845497817054517e+06 -1.099964585735676e+05 3.327614097600579e+05 -8.280733089628007e+05 1.020749009147181e+05 2.257096499923062e+05 -3.771703488893380e-03 -2.985335105577408e-03 4.303385239631113e-03
1.719999999999997e+01 -1.671241943717748e+06 -1.530964017526282e+05 3.382196058296849e+05 -8.527959552441600e+05 9.436126404710532e+04 2.196882588903788e+05 -3.613117363908477e-03 -1.858197201209945e-03 4.548323486411546e-03
1.719999999999997e+01 -1.502936256466969e+06 -1.983227514139035e+05 3.491858556737662e+05 -8.587381745165221e+05 8.863636979632695e+04 2.135610644790797e+05 -2.847863021124811e-03 -3.045190473609848e-04 3.514706604721209e-03
1.719999999999997e+01 -1.336120728696045e+06 -2.404097052910422e+05 3.495692337730935e+05 -8.414141536979432e+05 8.221095782650125e+04 2.083485789035453e+05 -1.649504373258228e-03 8.921891219525245e-04 2.390597787794910e-03
1.719999999999997e+01 -1.172510136036045e+06 -2.797647617434895e+05 3.392426789801690e+05 -8.105021679925238e+05 7.272666331346087e+04 2.034945538815786e+05 8.874106204019988e-05 1.329571904249417e-03 2.119561498323216e-03
1.719999999999997e+01 -1.016664518638018e+06 -3.113539423033815e+05 3.222649959163286e+05 -7.754644387898342e+05 5.927595696733459e+04 2.002313366327939e+05 2.121643736539830e-03 4.580834758107343e-04 2.255277311626209e-03
1.719999999999997e+01 -8.750729469729954e+05 -3.353822617914334e+05 3.026174705826160e+05 -7.423001174605077e+05 4.847531367358821e+04 1.984035896564351e+05 3.796006687726913e-03 -7.088003703821490e-04 2.150181544332869e-03
1.719999999999997e+01 -7.500176976586012e+05 -3.554968056017115e+05 2.851945940060670e+05 -7.088063640642940e+05 4.206098515374596e+04 1.986565770810042e+05 4.123656870596428e-03 -1.112142670223936e-03 1.782274204432865e-03
1.719999999999997e+01 -6.423745786361432e+05 -3.682741914124665e+05 2.658360494973761e+05 -6.682019542734779e+05 3.677857533007672e+04 1.973920091821860e+05 3.530343424002646e-03 -6.948395065239966e-04 9.797552800126610e-04
1.719999999999997e+01 -5.538393982104745e+05 -3.702438116761311e+05 2.409190181365586e+05 -6.241627659369442e+05 3.219553278859955e+04 1.944008655907461e+05 3.164889605069754e-03 3.150795437195838e-05 -8.609479452537640e-04
1.719999999999997e+01 -4.849794129566670e+05 -3.618406340067689e+05 2.092199264114862e+05 -5.840310667501739e+05 2.903450520487853e+04 1.894597534898627e+05 3.568209699099629e-03 1.040759752937437e-03 -2.736386260934674e-03
1.719999999999997e+01 -4.278646718415205e+05 -3.537251655409458e+05 1.779496292474548e+05 -5.493567518630592e+05 2.994989746213008e+04 1.876741994920112e+05 3.681204557641825e-03 2.238805278337056e-03 -4.186513134468956e-03
1.719999999999997e+01 -3.706489950742520e+05 -3.523097751051175e+05 1.483638694110179e+05 -5.151307008946227e+05 4.091682542374327e+04 1.896898164919777e+05 2.568813937113557e-03 3.534327269113196e-03 -5.230014153431854e-03
1.719999999999997e+01 -3.154419374555476e+05 -3.472396118040695e+05 1.207744568391788e+05 -4.802279351960207e+05 5.733918516122465e+04 1.913904472787741e+05 9.718236668318264e-04 4.340857915108149e-03 -6.581606913280719e-03
1.719999999999997e+01 -2.676205412436817e+05 -3.356889667809431e+05 9.663315070845725e+04 -4.493631928830197e+05 7.394145013275724e+04 1.951281776058837e+05 4.077423078612135e-04 4.793651360327676e-03 -8.706308537729617e-03
1.719999999999997e+01 -2.209313597786807e+05 -3.221327057677250e+05 8.038276299765179e+04 -4.205427031543104e+05 8.528908765590393e+04 1.906423074521739e+05 6.066200257918113e-04 4.916125038351272e-03 -1.057183439822686e-02
1.719999999999997e+01 -1.770540227922807e+05 -3.117835997027597e+05 7.236236061828137e+04 -3.910892538040134e+05 9.971764837537383e+04 1.772518757045736e+05 6.886255595351372e-04 4.966540003867623e-03 -1.213113289789571e-02
1.719999999999997e+01 -1.389543241999953e+05 -3.071141225988250e+05 7.485237945722506e+04 -3.634305581626432e+05 1.173568820681392e+05 1.615185200371672e+05 3.908736835094551e-04 4.665424018045097e-03 -1.311935290127346e-02
