TITLE = "Temporal Signal for receiver number 01957"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.665946160000e+05
# x2       4.730184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -4.670482563495770e-10  -1.460236250977936e-10  -1.728565673837967e-10  1.622128663319574e-10  1.981784874451696e-11  -1.019184421136645e-10  3.905438680070137e-17  -2.410855715510307e-17  1.209587445071859e-17
  4.000000000000000e-01  3.243527957071971e-07  -3.163406717463188e-08  1.296407174933057e-07  -2.956572059963502e-07  -1.234135846391806e-07  1.698363113364161e-07  -2.563509362964329e-14  5.595068806266671e-14  -2.209322817070342e-14
  5.000000000000000e-01  -2.300490583993001e-05  6.598419680423274e-06  2.025939165652332e-06  -1.112987387861903e-05  -1.101035204607003e-05  5.783369276046815e-06  2.179204120628420e-12  1.385816637603306e-12  -1.605685740842673e-12
  6.000000000000000e-01  2.859590583799813e-04  2.104245757489872e-04  4.122260776558140e-04  -7.968197395314448e-05  -1.017811513847754e-04  1.486425133480892e-04  -2.410039291891314e-11  1.307194226919712e-11  -2.775540838818498e-11
  7.000000000000000e-01  -5.270411146715118e-03  -1.482289750082120e-03  -1.637580035091411e-04  -6.612951845715143e-04  -1.462242738682678e-03  2.164458767730186e-04  3.839630271681359e-10  2.088566857003344e-10  -1.338066911245746e-10
  7.999999999999999e-01  -8.243562420875292e-02  -3.378813827322972e-02  -3.275211986061901e-02  9.718552098542521e-03  -1.538912247711477e-03  -5.701087102193695e-06  6.330299247249982e-09  -6.865270791543258e-10  -2.253957482512881e-10
  8.999999999999999e-01  -3.634739181945275e-01  -1.989724168585650e-01  -1.910484843566272e-01  8.051825527507488e-02  1.812917570207511e-02  -5.585349379465609e-02  2.714627149847683e-08  -1.094622449813931e-08  6.754172025440330e-09
