TITLE = "Temporal Signal for receiver number 00671"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.550946160000e+05
# x2       4.740684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -5.579032634490178e-30  -7.370985229450086e-30  -4.531502709593480e-30  2.760464100008668e-30  2.253045144572990e-30  -1.745390908139803e-30  -4.508928072189399e-37  6.239554324955840e-37  -4.087267950124699e-37
  4.000000000000000e-01  -7.014203487923916e-17  -3.892726142399541e-16  -4.858074013722961e-16  -2.191170816817374e-17  5.085038345926884e-16  -3.793851814582326e-16  -2.436020196746480e-24  3.000619659493897e-23  -9.265852711828611e-23
  5.000000000000000e-01  1.865498064008459e-12  2.302002808887817e-12  1.512850905909091e-12  -4.891529883285296e-13  -7.292023509127629e-13  8.913349358343204e-13  1.342604400601376e-19  -1.091914305846374e-19  2.090665833039075e-19
  6.000000000000000e-01  1.605656039086324e-10  7.761524881305562e-11  1.794490165254085e-10  -1.317866635090171e-10  -1.664733664771245e-10  7.941560300743591e-11  1.213005745781823e-17  -1.696227228389608e-17  2.196247508059745e-17
  7.000000000000000e-01  -6.867626599939673e-08  -6.093834633944418e-08  -4.185262758241523e-08  3.157075783116636e-08  1.005825096965610e-08  -1.096777068324391e-08  -5.565085885703919e-15  4.550371921539785e-15  -2.552492639792269e-15
  7.999999999999999e-01  3.546495549941982e-07  6.270162934459752e-07  2.239532770736493e-07  -1.475704089535913e-07  -2.372020846872308e-08  1.907757957714426e-08  2.683054730880216e-14  -4.088254905150120e-14  4.756386274585583e-15
  8.999999999999999e-01  1.003813096202638e-05  1.321294990811025e-05  5.980198647188225e-06  -4.954569151202423e-06  -8.015953040531450e-07  4.245848288477621e-07  8.042667255621470e-13  -1.002298515819027e-12  1.164503028158443e-13
