TITLE = "Temporal Signal for receiver number 01218"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.600946160000e+05
# x2       4.742184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  7.442161203606591e-26  4.409810413496539e-26  5.321575614142883e-26  -4.010020977370469e-26  2.439167035504832e-26  -2.716784254287755e-26  6.381551758791776e-33  -7.361185698148831e-33  -4.099175746687680e-33
  4.000000000000000e-01  1.538442249882981e-13  2.050361828559436e-13  1.408349366528943e-13  -1.686808236783022e-13  8.796999577465435e-14  -3.951958747524730e-14  1.376098253374604e-20  -3.213009744781535e-20  -8.082592079641983e-21
  5.000000000000000e-01  1.258050018107462e-10  1.238916139268989e-10  1.184327096630493e-10  -8.409688936317801e-11  3.810275692464903e-11  -5.033870971505221e-11  1.011777306701102e-17  -2.052605001238032e-17  -5.589660226720094e-18
  6.000000000000000e-01  -1.764071311386713e-08  2.496025822597437e-10  -5.360472108807225e-09  4.761912731674973e-09  -1.450115675543617e-09  5.358763015186107e-09  -1.328422426385311e-15  7.889064221567122e-16  -1.507007532731330e-16
  7.000000000000000e-01  -4.707295339542523e-07  -7.800603594623617e-07  -5.409868199095701e-07  6.730504497816776e-07  -2.819236751060072e-07  9.423670361396014e-08  -4.827863412863152e-14  1.114549703017733e-13  2.363289125991565e-14
  7.999999999999999e-01  3.248968499590179e-06  -3.397116394195844e-06  -1.954352088064664e-06  4.601071227245909e-06  -1.910869435737037e-06  -1.499308406119802e-06  9.795005333533861e-14  3.895148856400101e-13  1.805806825229562e-13
  8.999999999999999e-01  6.674342862330993e-05  3.769042069732340e-06  3.501579743747761e-06  2.120901047227124e-05  -6.035939491154192e-06  -2.174907698234677e-05  4.055686040772688e-12  -2.814876709546548e-12  6.773260232358615e-13
