TITLE = "Temporal Signal for receiver number 00992"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.580946160000e+05
# x2       4.745184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  8.443447295098919e-23  2.781999621756267e-23  2.073099202040743e-22  -7.965470736537569e-24  7.478337546057571e-23  -6.013473433655891e-23  5.237436429762753e-30  -7.247200631333538e-30  -1.218405779491816e-29
  5.000000000000000e-01  3.353677155866940e-18  4.631684817893244e-18  2.624383859101895e-18  -1.447084591763233e-18  1.052047825123146e-18  -5.729312822997803e-19  4.033799412497377e-25  -4.784735302617281e-25  -3.513009731374557e-25
  6.000000000000000e-01  -7.188724223563045e-15  -1.185745088571205e-14  -8.601915217591054e-15  1.454488254261080e-15  -2.163331356389041e-15  1.303086096791953e-16  -5.737606734890302e-22  1.021056621233688e-21  7.952403105171260e-22
  7.000000000000000e-01  2.625741269952535e-13  1.177398717460619e-12  2.281813925697425e-13  9.047270895944666e-14  -2.877762498731689e-13  3.003962110228126e-13  -1.245241237986291e-20  -7.163610840263192e-20  5.115027487417969e-22
  7.999999999999999e-01  5.314272344653299e-11  4.808028773741007e-11  5.343174120817972e-11  -1.813458028739469e-11  3.285110431068920e-11  -1.542056222528446e-11  5.070687222548869e-18  -5.682438487750346e-18  -5.926157181777856e-18
  8.999999999999999e-01  2.750159044092902e-10  -2.447220066762604e-10  2.642780695870605e-10  -2.339651104217231e-10  3.567676255019992e-10  -2.986206627211818e-10  5.337728229741546e-17  -8.991585895199231e-18  -4.267182611574608e-17
