1.019999999999998e+01 8.824854646971318e+04 2.007308377651581e+04 -2.081419896599771e+05 2.146986703250416e+05 -7.844266494205139e+04 1.599672611644744e+05 3.292092682090236e-02 -1.175983766408475e-02 -3.024239754354041e-02
1.019999999999998e+01 1.034728321895304e+05 -3.443154544134717e+04 -2.209832143874742e+05 1.762087793665448e+05 -5.292376130652498e+04 1.213315279189480e+05 2.322965556217349e-02 -1.777451218646785e-02 -2.159088891241176e-02
1.019999999999998e+01 1.287956213494561e+05 -1.005229291808838e+05 -2.181450806315976e+05 1.298539480982322e+05 2.739476474645326e+03 4.995722901528454e+04 1.225109096306035e-02 -2.496245940764391e-02 -4.251008009928281e-03
1.019999999999998e+01 1.539309191827253e+05 -1.874194637739958e+05 -1.788884926751369e+05 1.032579263014074e+05 3.929944485978459e+04 -1.005869296169078e+04 3.659795504465780e-03 -3.386013645217769e-02 6.709135538342941e-03
1.019999999999998e+01 1.724130125876584e+05 -2.745200546266465e+05 -1.213056297828122e+05 1.078915417413424e+05 4.995108228760979e+04 -4.494457608365628e+04 -9.441039168958035e-06 -4.153260502404900e-02 9.634287414952925e-03
1.019999999999998e+01 1.763050349700206e+05 -3.250604778615420e+05 -7.008031507169512e+04 1.394947769188495e+05 6.361534572092824e+04 -6.439078302724654e+04 7.399018962291679e-04 -4.500297999757395e-02 1.342626303272924e-02
1.019999999999998e+01 1.698545976628120e+05 -3.699679354192485e+05 -1.942575855809800e+04 1.752171243868880e+05 7.939116199552824e+04 -9.558554530802918e+04 1.954256646398472e-03 -4.629803149493659e-02 1.862847248877541e-02
1.019999999999998e+01 1.717191335485009e+05 -4.067746216036198e+05 3.253515285461693e+04 2.089806647341606e+05 8.080179621863306e+04 -1.219203908231409e+05 2.137906583021452e-03 -4.774849213291649e-02 2.092459396815676e-02
1.019999999999998e+01 1.856996600051922e+05 -4.331856789189539e+05 6.274975967593039e+04 2.307964991489967e+05 7.852985111669467e+04 -1.322246870676374e+05 1.567031858858054e-03 -4.897990904447744e-02 2.103918659822598e-02
1.019999999999998e+01 2.033672855615205e+05 -4.453771843306729e+05 6.313736322530447e+04 2.439430923572328e+05 8.972394096951054e+04 -1.327275266648450e+05 6.881082009720385e-04 -4.990935645827539e-02 2.141588794750764e-02
1.019999999999998e+01 1.955012256322699e+05 -4.005382449442811e+05 2.606813557153405e+04 2.796527977477644e+05 9.835153764853430e+04 -1.303463747298213e+05 5.859794259930452e-03 -4.503714337049817e-02 2.343321555878511e-02
