TITLE = "Temporal Signal for receiver number 02172"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.685946160000e+05
# x2       4.732684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.380744521906292e-12  6.178526818938378e-13  5.059038936710979e-13  -3.855599699844061e-13  2.100986289072004e-14  -1.691391873946445e-13  -1.205734706553206e-19  4.097773915083938e-20  1.418066753906447e-20
  4.000000000000000e-01  -7.043278501172122e-08  -2.110407210847653e-08  -2.231936859623564e-08  1.204851126707798e-08  3.858235237734295e-09  -4.647770405085101e-09  6.217788476841934e-15  -6.207435046077617e-16  1.589613191230893e-15
  5.000000000000000e-01  -1.178486430024820e-06  -1.936538083022304e-06  -1.918463653314729e-06  3.936869787854045e-07  -6.480075712061368e-07  7.157795112449556e-07  2.130303162091570e-14  -1.727944527332557e-13  -2.288574083950881e-13
  6.000000000000000e-01  -1.067710824105819e-04  -3.189574333554129e-05  -3.172532699127374e-05  1.973687047114815e-05  9.408357333249716e-06  -6.081639484333068e-06  1.029042494725955e-11  -1.452105948857111e-12  2.729793748621774e-12
  7.000000000000000e-01  7.338127133978693e-04  4.403005420651139e-04  5.758912710647821e-04  -5.627863250175437e-05  7.491701738778064e-05  -1.386923284465929e-04  -5.164689462084699e-11  2.613896514852368e-11  3.377714672275429e-11
  7.999999999999999e-01  4.317275009743287e-03  2.248654863577427e-03  1.676529712032558e-03  -9.472067609666591e-04  -1.135893529139182e-04  1.648614470192452e-04  -4.365986039502792e-10  1.627716459803181e-10  1.861856592132078e-11
  8.999999999999999e-01  1.879061148582192e-02  1.555712714403990e-03  -4.301135728778510e-03  -1.348623074555225e-03  -3.217737541796647e-03  4.078519035675680e-03  -2.106369374067035e-09  -1.794199625315028e-10  -9.535423655890509e-10
