TITLE = "Temporal Signal for receiver number 01030"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.580946160000e+05
# x2       4.726184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.281203630087044e-20  -4.521556083653197e-20  -8.441614709286810e-21  -1.837474111016235e-21  -4.386420586266000e-21  -4.251883060070446e-22  -6.286862509740816e-28  -4.083791367102909e-27  -8.021316514723849e-28
  4.000000000000000e-01  5.289263937205483e-10  1.795557174759467e-09  5.820594784781684e-10  1.792491314735802e-10  -3.553445852251762e-10  3.064163838078568e-11  2.299210372127520e-17  1.384060106016418e-16  -5.415327691597182e-17
  5.000000000000000e-01  -3.856998509604731e-08  -1.335449572295350e-07  -2.409254006515635e-08  1.340330402556956e-08  -2.424912161430739e-08  1.248885634116474e-08  3.343323517344598e-15  -1.162828066995709e-14  -6.532778994910361e-15
  6.000000000000000e-01  1.106178634858397e-06  5.657733497905633e-07  2.868412734119584e-07  3.458802293502107e-07  3.271775634702788e-07  -9.419267495096451e-08  1.514738205183943e-13  -2.420777501096934e-14  -3.012414183330908e-14
  7.000000000000000e-01  1.587133886030524e-05  1.081401639083603e-05  1.384360742090352e-05  -3.497939821280702e-06  -3.517284924253437e-06  -3.197495567757563e-06  5.215137867340054e-13  7.914358893936811e-13  -9.892083606561480e-13
  7.999999999999999e-01  -8.980235245989611e-05  -2.217381282242674e-04  -6.494709967283532e-05  -1.024103591524822e-05  -5.849642570208143e-06  -1.877919344580731e-06  -3.215210590456499e-13  -1.998554903957283e-11  -2.250894833868018e-12
  8.999999999999999e-01  -2.545270085928274e-04  1.964035307689356e-04  -1.313139106348504e-04  4.081603878835248e-05  -2.909398303471551e-05  1.096781879067862e-04  -3.182386337734706e-11  3.871022485671989e-11  1.161953293668682e-11
