TITLE = "Temporal Signal for receiver number 00111"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.500946160000e+05
# x2       4.745684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.159905484409586e-42  1.188254550420411e-42  -4.911968307084297e-43  -1.313351336360700e-42  1.993450053064091e-42  -4.702227151002075e-43  3.936179535926002e-50  -2.253945799353638e-50  -1.077316150865583e-49
  5.000000000000000e-01  -1.984328393799144e-30  -1.852165305139160e-30  -2.547486061269639e-30  4.344745749191424e-31  -8.787095878792189e-31  9.976903950836120e-31  -1.409621126527285e-37  1.477450853931303e-37  2.311491133610020e-37
  6.000000000000000e-01  3.881596478411245e-26  1.254438813744787e-26  3.906979350422899e-25  1.029547761870873e-25  1.163396106102385e-25  -1.545939119242251e-25  2.042581461384669e-32  -1.557495095727150e-32  -3.345749510416311e-32
  7.000000000000000e-01  5.523486986010034e-22  8.453420551512902e-22  1.385874290649955e-21  -1.854553125729509e-22  7.800599114909842e-22  -6.452220992553242e-22  4.871776476934552e-29  -8.949754465787440e-29  -1.582174952483612e-28
  7.999999999999999e-01  2.581065187040775e-19  1.554028494629554e-19  1.520553330843350e-19  -6.927880520988674e-20  -6.909924022472260e-20  2.491038017377894e-21  2.512277390925052e-26  -1.199676634746455e-26  6.124943922207233e-27
  8.999999999999999e-01  -3.318831526131767e-17  -2.705387095784069e-17  -2.288025846859350e-17  1.173718963161232e-17  4.598939452405488e-18  1.557168054240899e-18  -2.962829673738743e-24  2.381725374977111e-24  -7.130455385525460e-25
