9.199999999999983e+00 2.247576372497294e+05 3.524038723880926e+05 -1.356402444650197e+05 2.127364032357572e+04 -3.403319990313096e+05 2.063494493947284e+05 1.146307464515471e-02 1.412940628835999e-02 -7.536768165252031e-02
9.199999999999983e+00 2.662671472914967e+05 2.023420190512398e+05 -2.073312746855302e+05 3.610635914733633e+04 -2.420478824167907e+05 2.412934637613180e+05 1.327598394123155e-02 1.542035148549837e-03 -6.212050601421808e-02
9.199999999999983e+00 2.199003341468342e+05 5.310283837450890e+04 -1.740662747692118e+05 8.300710410156618e+04 -6.368474034235686e+04 2.257609940172976e+05 2.453196843061354e-02 -1.084010471397047e-02 -3.018663342444652e-02
9.199999999999983e+00 1.042035827095266e+05 -9.288648353775532e+03 -1.147393515241639e+05 1.540920699361887e+05 5.778237696347029e+04 2.069031664782314e+05 4.331507418338731e-02 -1.558805462809109e-02 -4.435945428608618e-03
9.199999999999983e+00 -9.725490696199398e+03 1.491856419711401e+04 -8.414667637678346e+04 1.970760772535668e+05 8.852014507830376e+04 2.130578491030261e+05 5.977693969023531e-02 -1.229531872472453e-02 6.538197520008116e-03
9.199999999999983e+00 -6.717864650872408e+04 4.026336733146468e+04 -1.100643369803298e+05 2.061693775131415e+05 9.799703938804142e+04 2.095452669137213e+05 6.153015471791293e-02 -6.677400396469348e-03 4.817450475358230e-03
9.199999999999983e+00 -8.033752844162137e+04 4.733481656761575e+04 -1.573275091742928e+05 1.986909968964125e+05 7.024146560852148e+04 2.162762514149924e+05 5.683527357704614e-02 -4.090998968795854e-03 -1.788461074916145e-03
9.199999999999983e+00 -9.504940242405725e+04 5.717179550273358e+04 -1.836067050353283e+05 1.889782806679335e+05 6.895621186227821e+04 2.104232713215940e+05 5.425563178563474e-02 -2.472768540907519e-03 -4.512098926865970e-03
9.199999999999983e+00 -8.378960968367517e+04 3.134093531611368e+04 -2.021302411496646e+05 1.850239623344005e+05 1.063792456927512e+05 1.590971775863044e+05 4.959813273344821e-02 -4.395547416197718e-03 3.187681628465300e-03
9.199999999999983e+00 -3.006566200166524e+04 -4.796937508632029e+04 -2.047208232245833e+05 1.857719143985676e+05 1.474041152509907e+05 7.545363332895502e+04 4.033182663702701e-02 -1.122670461104111e-02 1.621776283821190e-02
9.199999999999983e+00 2.421235399710151e+04 -1.543816433733239e+05 -1.798713477580244e+05 2.074467544720773e+05 1.560350758207302e+05 8.298778840631323e+03 3.213269026023849e-02 -2.183761216144506e-02 2.269681317897336e-02
9.199999999999983e+00 6.101000299680296e+04 -2.462232156093734e+05 -1.330169786759357e+05 2.472746933566259e+05 1.578785712708905e+05 -3.960967849583270e+04 2.629784227084552e-02 -3.309297670923452e-02 2.650859509395320e-02
9.199999999999983e+00 6.630063734586039e+04 -3.090089144486008e+05 -9.408141066270621e+04 2.963534410316640e+05 1.667292462049606e+05 -7.877494271742177e+04 2.136326039754282e-02 -4.318786879726812e-02 2.921782257610967e-02
9.199999999999983e+00 4.314162550723804e+04 -3.452872479154712e+05 -7.018687433615304e+04 3.618731725349252e+05 1.790880242572238e+05 -1.275070632045977e+05 1.922313026362568e-02 -5.113908670694720e-02 3.088917720018848e-02
9.199999999999983e+00 2.492840561157103e+04 -4.265405349679322e+05 -1.035718131682624e+05 4.473929409002570e+05 1.644187198024654e+05 -1.850865933125423e+05 1.439019281349193e-02 -5.989805042849448e-02 3.132354499105339e-02
9.199999999999983e+00 4.193534198240391e+04 -4.573187831512979e+05 -1.143335896888296e+05 5.148600963333409e+05 1.780942707934755e+05 -2.507548952532398e+05 9.604083180820755e-03 -6.760874592406596e-02 3.087444234528878e-02
9.199999999999983e+00 1.815222594118597e+04 -5.110364613975003e+05 -1.077984386306981e+05 6.434758871090533e+05 1.697192521703203e+05 -2.899366471596990e+05 7.017982344772285e-03 -7.277470231205674e-02 3.025296521626688e-02
9.199999999999983e+00 -3.385041480270189e+04 -5.551192660455070e+05 -9.241916198500390e+04 7.918973199640231e+05 1.642761410736189e+05 -3.077329115561489e+05 3.630308267050482e-03 -7.712297959984427e-02 2.958930651024371e-02
9.199999999999983e+00 -1.017176128443857e+05 -6.003034790010419e+05 -6.836724487153995e+04 9.146648045771897e+05 1.794215382259462e+05 -3.171842308004306e+05 -4.644619321853232e-03 -8.323793883308332e-02 2.774323098802483e-02
9.199999999999983e+00 -2.259465068710221e+05 -6.165431585830459e+05 -3.869873745165970e+04 9.991648369844194e+05 2.026627826896848e+05 -3.709810299137408e+05 -1.524969022851802e-02 -8.957656465891267e-02 2.709500223348113e-02
9.199999999999983e+00 -4.708548176407681e+05 -5.377579707028841e+05 -2.610735688828368e+04 1.101492473745617e+06 2.122227463465757e+05 -4.681126084529986e+05 -2.056006003538696e-02 -8.812317593888977e-02 3.374840970340665e-02
9.199999999999983e+00 -7.913202384337111e+05 -4.024415214337611e+05 -1.120922168870737e+04 1.188843054592224e+06 1.935770008203129e+05 -5.487180620020104e+05 -2.233970051257461e-02 -8.291356955314225e-02 4.408043209166636e-02
9.199999999999983e+00 -1.189366607187771e+06 -2.328610837074952e+05 1.670497079447031e+04 1.218783274137844e+06 1.730447850325140e+05 -5.981160103160953e+05 -2.053583091421069e-02 -7.636290155634344e-02 5.472095011646728e-02
9.199999999999983e+00 -1.629196614344825e+06 -1.174227195465520e+05 7.917227339310749e+04 1.183500949859705e+06 1.133188919703003e+05 -6.035881105134285e+05 -1.643401213103999e-02 -7.273231579581142e-02 5.901281305470699e-02
9.199999999999983e+00 -2.035076666177702e+06 2.960464397547701e+04 1.682549404185124e+05 1.071401135423134e+06 9.584911222095760e+04 -5.478658776678136e+05 -8.387711162357434e-03 -6.704425678991598e-02 6.000233836779725e-02
9.199999999999983e+00 -2.416692428177444e+06 1.327958304964623e+05 2.243404168069967e+05 9.052348649456097e+05 8.052040061241800e+04 -4.519612993627710e+05 4.695502942404044e-03 -5.876290294402192e-02 5.609851973714888e-02
9.199999999999983e+00 -2.712287145513808e+06 1.809296361040211e+05 3.003862876283687e+05 7.064087379760294e+05 3.499350633861221e+04 -3.231430586523812e+05 1.947305522535947e-02 -5.103842105395969e-02 4.758164035552491e-02
9.199999999999983e+00 -2.905935931112770e+06 1.981081700478428e+05 3.644440634863322e+05 4.895209395517976e+05 1.787857270441367e+04 -2.174213296969074e+05 2.889448337298478e-02 -4.222216482247344e-02 3.991302104294649e-02
9.199999999999983e+00 -3.024774755595881e+06 1.733377014616553e+05 4.192658379168797e+05 2.814637228547494e+05 1.204224499130154e+04 -1.439053924188213e+05 3.355728944668739e-02 -3.485240311545165e-02 3.165258343638428e-02
9.199999999999983e+00 -3.087821387118957e+06 1.418148044406739e+05 4.695672047371764e+05 7.857618798335121e+04 4.698136294544594e+02 -1.064587867850840e+05 3.753597870599375e-02 -2.960729100742268e-02 2.698825488903186e-02
9.199999999999983e+00 -3.100276954326994e+06 1.162436343952643e+05 5.111063950094607e+05 -1.076297367636237e+05 -1.996867587392580e+04 -9.554945447009375e+04 4.130165248064699e-02 -2.592262780027654e-02 2.844529629647902e-02
9.199999999999983e+00 -3.067794620938915e+06 8.061340411971023e+04 5.507161941026963e+05 -2.628530487420819e+05 -4.498052819821971e+04 -9.742806975307789e+04 4.188511184820295e-02 -2.200213121999879e-02 2.958601209733569e-02
