TITLE = "Temporal Signal for receiver number 02100"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.680946160000e+05
# x2       4.741184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  3.162863156545030e-25  1.516108139018052e-25  1.217383042721115e-25  7.859801714434243e-26  -5.554924684032677e-27  -1.527888316561984e-26  -2.622728278200682e-32  -1.071892978742122e-32  2.092766426030248e-33
  4.000000000000000e-01  4.041081268485228e-14  4.819287110301322e-16  -1.537820436281706e-14  -8.501257095952149e-15  -6.275512084257429e-15  -6.243580241061637e-15  -4.842909361642989e-21  -1.403378562486186e-21  -2.304387615187348e-21
  5.000000000000000e-01  -1.516951195942882e-10  -8.196656671533805e-11  -5.834229037518027e-11  -4.334373529005097e-11  -3.495483737038211e-11  -7.289878043224842e-11  1.301947346525832e-17  7.940433391890258e-18  1.458840205713486e-17
  6.000000000000000e-01  1.996304335179938e-08  6.564878823072309e-09  9.630030741904785e-09  4.284218431722538e-09  1.757709372345416e-10  2.819080196368973e-09  -1.575137524357903e-15  -3.621437789171664e-16  -2.083078101988156e-16
  7.000000000000000e-01  3.623901026479270e-07  2.091949675957752e-07  2.459681138583525e-07  9.738414129590929e-08  8.988801050922242e-08  1.875634997376458e-07  -2.975379174003549e-14  -1.017703737874094e-14  -2.703674191517836e-14
  7.999999999999999e-01  2.989316908319278e-06  1.937662411746299e-06  2.136074588441796e-06  5.489040306827729e-07  1.066130591292581e-06  1.887985339589059e-06  -2.436686012984520e-13  -8.432583242693286e-14  -3.096761036785785e-13
  8.999999999999999e-01  2.384299352627682e-05  1.132952169706128e-05  1.585682518327850e-05  1.498711047910607e-06  4.832702075361867e-06  8.603203516943944e-06  -1.899883863578590e-12  -2.789626123123693e-13  -1.350913043330647e-12
