TITLE = "Temporal Signal for receiver number 00826"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.565946160000e+05
# x2       4.745684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.282511349130601e-26  4.860337191517084e-26  7.555940405357561e-27  -1.611926965287962e-26  -1.980968810792830e-26  1.557056989053300e-26  9.492892423907250e-34  -3.528525565302903e-33  2.475019890080504e-33
  5.000000000000000e-01  -3.416902992385274e-20  -4.453187304656200e-20  -2.829084599927406e-20  1.072438848674264e-20  1.754115630187266e-20  -1.298623084266498e-20  -1.996571968378866e-27  3.948305481364750e-27  -3.276522409846606e-27
  6.000000000000000e-01  3.046782023890646e-16  4.901451737043921e-16  2.580161882389017e-16  -1.384273372140543e-16  -8.280348050493087e-17  2.950467590300123e-17  2.169939379785926e-23  -4.539550591710501e-23  1.042951354279042e-23
  7.000000000000000e-01  -6.972607165265144e-14  -1.090896489934243e-13  -6.061759882530520e-14  3.060230804684519e-14  2.045008553080850e-14  -7.795745142687904e-15  -4.892853879370495e-21  1.015834616682263e-20  -2.716258605845720e-21
  7.999999999999999e-01  8.818363307202780e-13  1.629734251391893e-13  7.624032677495700e-13  1.291701095181908e-14  -7.348176751598674e-13  5.240051428982046e-13  4.926684099327540e-20  -6.357393531521428e-21  1.323545362587804e-19
  8.999999999999999e-01  6.766498080757944e-11  1.335092425395123e-10  6.412749423341643e-11  -3.496345484524135e-11  -1.347099581482658e-11  -1.784304557127900e-12  4.596180989039400e-18  -1.235395854522112e-17  9.495030967891883e-19
