TITLE = "Temporal Signal for receiver number 02123"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.680946160000e+05
# x2       4.729684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -9.740490372144496e-18  -1.371798997119462e-17  -5.672666346916686e-18  6.547885161754843e-18  2.484889379416515e-18  -2.896618260125399e-19  1.263630687076326e-24  -1.160916149486103e-24  3.533171576199404e-25
  4.000000000000000e-01  2.887144468236019e-11  -1.948203395993515e-11  4.268376361823660e-11  -2.524316719585577e-12  -3.382504662430792e-11  5.179736677560964e-11  -7.193764423433340e-18  3.955320883457174e-19  -3.753182385469280e-18
  5.000000000000000e-01  -2.523291635420713e-08  -4.415176707845003e-08  -2.824526729931210e-08  2.310119881039398e-08  1.573535153667397e-08  -1.557183389319402e-08  5.160675292981856e-15  -2.793817021059440e-15  2.061842406701889e-15
  6.000000000000000e-01  -1.039317627950266e-06  -4.812053940297236e-07  -4.812487365160074e-07  1.924847886264776e-07  -1.621957441673079e-07  -4.294708946606386e-07  1.176869434560911e-13  -2.046259619927656e-14  1.574539072108605e-14
  7.000000000000000e-01  -1.570939483606169e-05  -6.129916072333273e-06  -9.615430510668246e-06  1.510989119948297e-06  -2.436318920910896e-06  -8.077596285856806e-06  2.217839717965995e-12  9.036953702266634e-15  2.242821642055574e-13
  7.999999999999999e-01  3.494326879840778e-05  1.239058941346573e-04  1.184843574574561e-04  1.341644956192164e-05  -1.422692071739208e-04  2.668195940201179e-05  1.945581543538081e-12  1.805921244340340e-11  -1.640792897307699e-11
  8.999999999999999e-01  1.212061708659326e-03  3.744052231317088e-04  8.124566834108181e-04  -1.259489381567868e-04  -4.872969160998211e-04  8.474297758781318e-04  -1.618558128905896e-10  5.560004590557004e-11  -8.800069948873644e-11
