TITLE = "Temporal Signal for receiver number 01260"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.600946160000e+05
# x2       4.721184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  6.958719470190190e-20  -4.174685484565693e-19  3.713161373521818e-20  -6.232169136261492e-20  4.405094905800636e-20  -1.739492994275705e-19  1.271140634507070e-26  -5.277759146117241e-26  -1.951873016103188e-26
  5.000000000000000e-01  7.635187642320487e-13  2.103747841564329e-12  1.762235832710358e-13  7.789414011345190e-13  -4.378389925549813e-13  1.494864119175844e-13  4.976465286507239e-20  1.987054661119525e-19  1.296167862257385e-20
  6.000000000000000e-01  -1.884557567571875e-10  -2.011968207925832e-10  -1.023313681483103e-10  -9.925621394867594e-11  4.575675617919747e-11  3.121953579351036e-11  -1.635288456896271e-17  -1.952277352073159e-17  3.723158757937498e-18
  7.000000000000000e-01  -7.141584792615752e-09  -1.291581143340540e-08  -2.667640540993314e-09  -5.465209866050223e-09  2.348380095891660e-09  -2.936971542655672e-10  -5.651610969483043e-16  -1.235560138593265e-15  -4.978693304430677e-17
  7.999999999999999e-01  -7.646314291285303e-08  -1.225613598060301e-07  -3.172726332181887e-08  -5.480095673008967e-08  2.029722396582267e-08  -1.669164436375009e-09  -6.262717893221555e-15  -1.183735626457056e-14  -4.209254427264587e-16
  8.999999999999999e-01  -2.087233329244547e-07  -1.097955654402190e-07  -1.453322416712582e-07  -8.180958183686392e-08  2.706618544588188e-08  5.113538433787782e-08  -1.950872767802136e-14  -1.155301070909296e-14  6.487073567785282e-15
