TITLE = "Temporal Signal for receiver number 00025"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.490946160000e+05
# x2       4.733684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  4.117050635108028e-23  1.059326026894300e-23  9.696539552448393e-24  1.334010166211051e-23  -1.660020859297659e-23  -1.526683436073387e-23  3.798209214744739e-30  6.597427297113467e-31  -3.334233075927587e-30
  5.000000000000000e-01  4.906015953025867e-17  1.792619067276684e-17  1.346429899155212e-17  -2.349544731537520e-18  -6.927777499055312e-18  6.143003055046113e-18  4.428657176585429e-24  -8.198650871895865e-25  1.673606686765813e-26
  6.000000000000000e-01  -6.252520427898812e-15  -1.739111517672798e-14  -1.772067022620039e-14  4.060913203539935e-16  1.088915074515699e-14  -7.634315221996054e-16  -2.765005215957463e-22  1.166076635191660e-21  -9.045810752370256e-22
  7.000000000000000e-01  -3.322588590931504e-12  -3.519036127969219e-12  -2.147499620236354e-12  1.433886937531078e-12  1.640323004911350e-12  -9.559137391635530e-13  -2.667325217412665e-19  2.358063160644769e-19  -1.566176849819950e-19
  7.999999999999999e-01  2.352257770325267e-11  -4.228325403259864e-11  -1.313105610266411e-11  1.932370132760501e-11  2.057298880930249e-11  -3.378242696181090e-12  2.192725242740910e-18  2.201427031181352e-18  -2.063802763381512e-18
  8.999999999999999e-01  8.446697327536829e-10  -1.632953317951994e-11  9.285837800467332e-11  2.644577970859214e-11  6.303513083775942e-11  4.427458493704860e-11  7.729648693590575e-17  -1.077632764209321e-17  -9.479547161523945e-18
