1.139999999999998e+01 8.688493423383003e+04 -2.629770343025959e+05 1.032536819050977e+05 1.039600512227797e+05 1.783713836973391e+05 -1.116447781178510e+05 3.632265664031825e-03 -2.217458506957705e-02 3.673363512460869e-02
1.139999999999998e+01 1.065788132525993e+05 -2.161423517876830e+05 9.096818210519687e+04 9.426088755906762e+04 1.592750733656951e+05 -1.171571450307943e+05 3.376714953190402e-03 -1.752388633612659e-02 3.387461911263687e-02
1.139999999999998e+01 1.079178395511296e+05 -1.609374573780287e+05 8.661789670852749e+04 1.010891430514397e+05 1.158547575265031e+05 -8.911752623362048e+04 6.518383725814953e-03 -1.239111862010055e-02 2.403346789045492e-02
1.139999999999998e+01 1.139668690391021e+05 -1.071578696905840e+05 7.409897877105375e+04 1.167732710948334e+05 4.843728702001070e+04 -1.963569963837044e+04 1.045376301654074e-02 -7.346972562401488e-03 9.499385229024592e-03
1.139999999999998e+01 1.237374868327526e+05 -5.844060226407096e+04 3.670420198117159e+04 9.570089202412445e+04 2.564837430472043e+04 2.131286366875915e+04 9.085103429790364e-03 -3.813495794931847e-03 5.082880022930000e-03
1.139999999999998e+01 1.957514414976066e+05 -3.766916890580115e+04 2.682727100005653e+04 -6.359655342086500e+03 1.134786691160580e+05 -3.547310884166510e+04 -3.284122613415533e-03 -1.518200448004950e-03 2.278987559156025e-02
1.139999999999998e+01 2.578143620626777e+05 -6.617899660344861e+04 7.051882226844893e+04 -1.111421073725512e+05 2.310742178791022e+05 -1.509159021036824e+05 -1.734434401353841e-02 -1.015770405862300e-03 4.638067068800741e-02
1.139999999999998e+01 2.947508655276066e+05 -1.000184566784595e+05 1.720177680475793e+05 -1.534444653192057e+05 2.515304780145579e+05 -2.238942280135473e+05 -2.377831794397179e-02 -1.763087265717967e-03 5.278085981406405e-02
1.139999999999998e+01 2.980596802137590e+05 -1.049092990661068e+05 2.784589658146820e+05 -1.308955536725010e+05 1.917794651737156e+05 -2.290953624680191e+05 -2.135218528099262e-02 -1.365310551711483e-03 4.465417809273539e-02
1.139999999999998e+01 2.770775826276796e+05 -8.111041892015500e+04 3.456011825115464e+05 -7.933209186657431e+04 1.146675124020003e+05 -1.872395844910584e+05 -1.412116477061186e-02 1.166164932839543e-03 3.136817240629901e-02
