1.679999999999997e+01 4.140687033067257e+04 -3.687869873580352e+04 5.065946283103933e+04 5.355948858254009e+04 1.306922160909443e+05 -3.016262452862009e+04 6.912509488001465e-03 -1.163619379927022e-02 7.908591318147078e-03
1.679999999999997e+01 4.989121600601775e+04 -3.181545862379792e+04 7.249343525738762e+04 5.969683746753785e+04 1.255282585163358e+05 -3.200824194047341e+04 7.599841748600656e-03 -1.114761679286423e-02 7.245621771869398e-03
1.679999999999997e+01 7.368462796114120e+04 -3.881828412334053e+04 8.899840048294803e+04 5.474283903179691e+04 1.179131354702844e+05 -3.554204710857939e+04 5.626716234938356e-03 -1.144297913913529e-02 6.863086520442184e-03
1.679999999999997e+01 1.015916814214051e+05 -5.019303725338500e+04 1.002400893230889e+05 4.077325503855223e+04 1.146927527374757e+05 -3.853443719553758e+04 2.800501519033876e-03 -1.179666149752569e-02 6.999606911872697e-03
1.679999999999997e+01 1.269949421576705e+05 -5.612469025041365e+04 1.042260857209539e+05 3.192276649547696e+04 1.148390942777851e+05 -3.873413075949359e+04 1.409649601666715e-03 -1.152105516553577e-02 7.012496576796411e-03
1.679999999999997e+01 1.412116980241099e+05 -4.981395396147081e+04 1.047865170007423e+05 3.473932329728268e+04 1.071168200993577e+05 -3.514764413887466e+04 1.912598757628263e-03 -1.023805864442949e-02 5.486902436099271e-03
1.679999999999997e+01 1.573241230965069e+05 -4.550721708524843e+04 1.016406542249551e+05 4.275692771846153e+04 8.642339119712704e+04 -2.510239271979382e+04 2.454844122144911e-03 -9.173498991789203e-03 2.627850454724245e-03
1.679999999999997e+01 1.762430732711364e+05 -4.275932391777086e+04 9.499980835702333e+04 5.547688653246877e+04 6.443224438387948e+04 -1.074702367562145e+04 2.608464585419987e-03 -8.765658840363478e-03 8.664896858340193e-05
1.679999999999997e+01 1.945269566639429e+05 -4.119599918870790e+04 7.530484823905629e+04 6.395802893465335e+04 5.158276062524640e+04 1.984622646338376e+03 2.405890770265586e-03 -8.189228714794354e-03 -1.723461320798327e-03
1.679999999999997e+01 2.131041594811585e+05 -4.281021951767114e+04 4.636288547674572e+04 6.313054392795047e+04 5.055600319251630e+04 7.549410560583754e+03 1.302957088268269e-03 -7.387635057577426e-03 -3.328632877460930e-03
1.679999999999997e+01 2.342014826771405e+05 -5.716741125788511e+04 1.845902830317186e+04 6.030142706995781e+04 5.979042449989627e+04 9.108623594644587e+03 -1.109000899215158e-03 -6.990162486917712e-03 -4.306248239305606e-03
1.679999999999997e+01 2.640399347047951e+05 -9.221227377418840e+04 -2.133340064292087e+03 7.397298588855773e+04 7.142592579242203e+04 1.236492251344355e+04 -4.108225591608570e-03 -8.240300744385962e-03 -4.093969040517206e-03
1.679999999999997e+01 3.030458158100829e+05 -1.343691044075328e+05 -2.881559810952185e+04 1.044153159338935e+05 7.465848425710558e+04 1.915575946870930e+04 -7.646680441743432e-03 -1.058997775178990e-02 -4.317337705766181e-03
1.679999999999997e+01 3.587837256942598e+05 -1.822714531782018e+05 -7.653075194646700e+04 1.407670374135102e+05 6.678133835078518e+04 2.988894955982381e+04 -1.230261003721355e-02 -1.345236045396293e-02 -7.189405633979405e-03
1.679999999999997e+01 3.819869406850870e+05 -2.025449959339730e+05 -1.373630446415163e+05 1.863484176833952e+05 6.554353746234601e+04 2.694522831664259e+04 -1.347716573099648e-02 -1.271138391982058e-02 -9.658214686508938e-03
1.679999999999997e+01 3.551825478022760e+05 -2.043502797880182e+05 -1.737945445942499e+05 2.645478674831922e+05 1.055319592439736e+05 7.298165332006967e+02 -9.702006382652744e-03 -9.034472537885115e-03 -6.858296511507910e-03
1.679999999999997e+01 2.809061162158937e+05 -2.013168295687359e+05 -1.914665701822578e+05 3.726919937680365e+05 1.532784556360469e+05 -3.121556735690376e+04 -4.042879975189841e-03 -5.126706644081432e-03 -1.739730744519773e-03
1.679999999999997e+01 1.781035703866603e+05 -1.994735016072517e+05 -2.010523475659292e+05 4.957510557766779e+05 1.847761948935029e+05 -5.784919648427442e+04 2.951870080060856e-04 -2.427109794985558e-03 2.437986150342245e-03
1.679999999999997e+01 6.997689498361692e+04 -2.069474827239203e+05 -2.119669993919060e+05 6.158631633938268e+05 1.792586776207400e+05 -6.835268048910049e+04 -9.871328396609002e-05 -2.790373504309472e-03 1.971283063279819e-03
1.679999999999997e+01 -1.074967533765676e+05 -1.810512462862851e+05 -2.293476237593513e+05 7.430749253914197e+05 1.722704072476692e+05 -7.791415840049164e+04 -3.667390753498003e-04 -3.311516206567675e-03 1.914461651852770e-03
1.679999999999997e+01 -3.707321827952274e+05 -1.189372072831647e+05 -2.390377082532667e+05 8.621546010442495e+05 1.748467488108528e+05 -8.008006911913907e+04 -1.589391160490749e-05 -3.363482510992898e-03 1.839427670672746e-03
1.679999999999997e+01 -7.115707067420896e+05 -2.087586340469282e+04 -2.378005454050222e+05 9.578343094616906e+05 1.794878693885069e+05 -6.957159002402998e+04 4.445418536551702e-04 -2.900129807404648e-03 2.046910971535640e-03
