TITLE = "Temporal Signal for receiver number 00184"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.505946160000e+05
# x2       4.736684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  3.220139284694302e-22  5.736416338180081e-23  1.218056074153986e-22  -3.691296337603662e-23  1.767950366612797e-23  -6.363980660704315e-23  2.786708001900632e-29  7.941157121047167e-31  -7.130592276552371e-30
  5.000000000000000e-01  7.050026068571653e-17  3.644592916898027e-17  4.148545321056813e-17  -1.257217401166573e-17  7.965528447311176e-18  -1.012081860822868e-17  5.616969766934028e-24  -5.779795906256465e-25  -2.228570989228992e-24
  6.000000000000000e-01  -1.108733888645795e-13  -3.896377182822875e-14  -4.889551676396022e-14  1.530095688885263e-14  -8.728571018429146e-15  2.024412134367057e-14  -8.825802467937552e-21  6.552180469660138e-22  3.695608760740088e-21
  7.000000000000000e-01  4.736164949953022e-12  2.253080432503946e-12  2.692467391068177e-12  -8.827245698148749e-13  2.853928136045541e-13  -3.393510223035691e-13  3.718223731168965e-19  -6.251993509483578e-20  -1.267225050882622e-19
  7.999999999999999e-01  1.695712701826190e-10  2.581381112144471e-11  7.271338880975716e-11  3.270351804367333e-12  2.304712976180481e-12  -5.959918339339776e-11  1.442129869316016e-17  2.456513752558774e-18  -8.241797275167831e-18
  8.999999999999999e-01  1.740275332045239e-09  3.951728989910012e-10  2.003595436137326e-10  -2.983233639906015e-10  -1.063710130422960e-10  -1.066992920040969e-10  1.540364913292231e-16  -4.582551062394357e-17  2.647783956032302e-17
