1.519999999999996e+01 4.716788262123176e+04 2.556532151202468e+05 -4.093408384375384e+04 -1.323457421021494e+02 2.644226210738661e+04 6.276681303965428e+04 1.399019662890076e-02 1.500843969667567e-02 -1.552885339254652e-02
1.519999999999996e+01 5.208776247206437e+04 2.636954115689942e+05 -9.390908609472682e+04 -2.744596590794543e+03 4.124245604056956e+04 7.822340730788086e+04 1.555163559240114e-02 1.562372320616387e-02 -1.836400046758607e-02
1.519999999999996e+01 6.014829798157228e+04 2.553475430392258e+05 -1.350130416041343e+05 7.534258155661480e+03 6.080413844272131e+04 8.071922983365775e+04 1.620947965721005e-02 1.512518110749216e-02 -1.850981840506508e-02
1.519999999999996e+01 7.917941784152166e+04 2.297216512816057e+05 -1.568623896180075e+05 2.161943658472886e+04 8.407066857667151e+04 6.712503016726341e+04 1.553498561895218e-02 1.330935050848233e-02 -1.546153426067092e-02
1.519999999999996e+01 1.150201771449201e+05 1.849735264288881e+05 -1.544274930841140e+05 3.398248503354744e+04 1.103263183581846e+05 3.975549506073621e+04 1.305383225821715e-02 9.528213208170532e-03 -1.040071963283797e-02
1.519999999999996e+01 1.587267434554532e+05 1.179129081239585e+05 -1.335973499148799e+05 4.672571602887471e+04 1.389433216449220e+05 4.327982708203740e+03 8.846636886806959e-03 3.903536677574089e-03 -5.517887255202587e-03
1.519999999999996e+01 2.068130611704952e+05 4.608235632091947e+04 -9.942462444561846e+04 5.138035012845838e+04 1.566729854097564e+05 -2.780085173819772e+04 3.794250637103580e-03 -2.190340329551903e-03 -2.796997359175264e-03
1.519999999999996e+01 2.458446289162582e+05 -1.486647292246152e+04 -6.470996982163167e+04 5.104400794174750e+04 1.651648326116701e+05 -4.917478606833927e+04 -9.439848584287234e-04 -7.480523751614949e-03 -2.866850554120441e-04
1.519999999999996e+01 2.720878781662818e+05 -5.907451906349216e+04 -3.951477701130771e+04 5.220110193221350e+04 1.710234483582316e+05 -5.449803202112305e+04 -4.483132048531100e-03 -1.146440406947525e-02 3.190937350822563e-03
1.519999999999996e+01 2.879308393297209e+05 -9.039157238940090e+04 -2.419438613014220e+04 6.241864141561955e+04 1.762220972717339e+05 -3.856701682277823e+04 -6.376356104122383e-03 -1.400066020011440e-02 5.303541698994179e-03
1.519999999999996e+01 2.984281244323940e+05 -1.170762366367155e+05 -1.094475537495585e+04 8.494679820576290e+04 1.720435469819467e+05 -2.545506144800907e+04 -6.550563147281785e-03 -1.523728710389367e-02 5.684418071513744e-03
1.519999999999996e+01 2.903535571960605e+05 -1.272702737024436e+05 1.495753251064398e+03 1.153775062619844e+05 1.664518835714911e+05 -2.199812802463675e+04 -3.964579056512763e-03 -1.339115737448984e-02 5.177304198002178e-03
