TITLE = "Temporal Signal for receiver number 00390"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.525946160000e+05
# x2       4.743684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.614192353583967e-28  3.065831358639290e-27  5.840022336094002e-28  -1.780191712066548e-28  -1.307425840496694e-28  -3.741419677275740e-28  1.051689061467193e-35  -2.268752685065391e-34  9.530726848319208e-36
  5.000000000000000e-01  -2.704945889133549e-22  8.533783197551952e-22  8.542623396135465e-23  -4.589217620451200e-22  -2.260493616047549e-22  -9.793143503540929e-23  7.897645161392289e-29  -1.076747785843051e-28  2.192528267119247e-29
  6.000000000000000e-01  -1.209840800196257e-18  3.938638104134348e-19  -1.641025972418123e-18  2.224095931120525e-18  -1.196711445379816e-18  2.340003367727101e-19  -4.562707936526109e-25  -6.820392586157574e-26  3.157241977188679e-25
  7.000000000000000e-01  1.718787616293373e-15  1.347851029867950e-15  1.735351678520094e-15  -1.309870691992942e-15  9.523833663048103e-16  -3.310366465240027e-16  2.926951756465992e-22  -1.204430925425631e-22  -1.672815658784039e-22
  7.999999999999999e-01  5.613157334604013e-14  -5.593442781935495e-14  -2.674435257258191e-14  1.638757589322489e-14  -2.703901045671985e-14  -3.440968737932317e-14  -6.753287490938564e-21  1.603577602697535e-21  6.053689120479202e-21
  8.999999999999999e-01  -1.095829175001963e-11  -7.518357369394043e-12  -6.092312995223701e-12  4.676089897430926e-12  -1.885711757576164e-12  2.601780460389062e-12  -8.560143792742892e-19  8.290355338828541e-19  1.997215728995805e-19
