8.799999999999985e+00 2.007321702578793e+05 3.395342902736556e+05 2.717107051355770e+05 -2.154837646171114e+05 2.050978307979057e+05 -1.591926890605260e+05 -1.667763670725047e-02 1.446083924280648e-02 3.100543919138615e-02
8.799999999999985e+00 2.044016863071826e+05 4.560162393322947e+05 1.407880136930246e+05 -9.985143451140124e+04 -1.920303401142723e+04 -6.567785455036424e+04 -4.208714047956383e-04 2.229021280373005e-02 -9.041516155154023e-03
8.799999999999985e+00 3.069881015259538e+05 5.139128783054627e+05 -9.044370221208075e+04 -5.675336263980495e+04 -2.213746788129402e+05 5.715427161157901e+04 -1.157320391987180e-04 2.685110230197587e-02 -5.056056516251071e-02
8.799999999999985e+00 4.771154385325754e+05 4.226166583133448e+05 -2.772134221314617e+05 -9.021270161872853e+04 -2.513268092884335e+05 1.364714241423541e+05 -1.562096570888889e-02 2.067145878765987e-02 -6.380642670263233e-02
8.799999999999985e+00 6.050970410618361e+05 2.292690491567020e+05 -3.464614872521917e+05 -1.058252026357100e+05 -1.461637318864301e+05 1.524455971875307e+05 -2.766989839029185e-02 5.971408884023817e-03 -5.279668801733829e-02
8.799999999999985e+00 5.896859860323023e+05 9.675673558771658e+04 -3.087778849692737e+05 -4.928122458542574e+04 -4.794336791061529e+04 1.787567983099282e+05 -1.292261981965188e-02 -5.177059038840162e-03 -3.292560320659940e-02
8.799999999999985e+00 4.341831976091721e+05 6.395895017272160e+04 -2.425322688529738e+05 3.969349363857380e+04 3.565074866029956e+04 2.120551180081580e+05 1.255116870895501e-02 -7.226704931558545e-03 -1.784365578379882e-02
8.799999999999985e+00 2.652654299781841e+05 6.502138832214032e+04 -2.089682706572857e+05 1.170882658858218e+05 7.576780001460994e+04 2.493534241731437e+05 3.375983956315876e-02 -6.198363188726055e-03 -1.195343845648619e-02
8.799999999999985e+00 1.193101002702762e+05 6.723459645736392e+04 -2.039903998693792e+05 1.448959802323724e+05 9.994642819160112e+04 2.919574290094902e+05 4.809421942397211e-02 -5.265995609561409e-03 -1.224808722502983e-02
8.799999999999985e+00 -7.240578333401490e+03 6.671805059134901e+04 -2.149443324355553e+05 1.576116078295821e+05 1.101022862744261e+05 3.280128691694721e+05 5.741319302911364e-02 -5.438174983158425e-03 -1.623213771156708e-02
8.799999999999985e+00 -9.923842167345539e+04 8.142225346369306e+04 -2.379180122919117e+05 1.966590358024192e+05 1.287105942465629e+05 3.218532012565887e+05 6.440186981726588e-02 -4.776304642064961e-03 -1.462632960128894e-02
8.799999999999985e+00 -1.392214049830667e+05 8.140993631741473e+04 -2.754042635931090e+05 2.292881416814719e+05 1.882601234843934e+05 2.694993696844632e+05 6.474970350340331e-02 -5.589209110397533e-03 -5.501811923281237e-03
8.799999999999985e+00 -1.139003189274526e+05 2.538830615625380e+04 -2.871333476083753e+05 2.643059266821701e+05 2.346900769031177e+05 1.989508895275809e+05 5.935099975933895e-02 -9.957790692476933e-03 1.177114264855737e-03
8.799999999999985e+00 -5.707258797195561e+04 -9.941329185998616e+04 -2.836427250597537e+05 3.158817415491075e+05 2.482913920355803e+05 1.493321674340071e+05 4.978978038243733e-02 -1.858086277229410e-02 2.525162636320636e-03
8.799999999999985e+00 -6.490871950547463e+04 -1.939993808485861e+05 -2.528059638240236e+05 4.098976331675525e+05 2.493951052893759e+05 9.979287845706769e+04 4.585591022249957e-02 -2.436854838784752e-02 7.965624566005481e-03
8.799999999999985e+00 -8.902404377372289e+04 -2.530671474837564e+05 -2.378904879826268e+05 5.071394090698744e+05 2.795254633131818e+05 4.732272035728858e+04 4.052742139206763e-02 -2.925778614522105e-02 1.291457544957591e-02
8.799999999999985e+00 -1.311005102980653e+05 -2.922458513632789e+05 -2.364848762491703e+05 6.016935030610827e+05 3.113716998872770e+05 -1.981005995635997e+04 3.627498713414024e-02 -3.482563320131208e-02 1.451254421945107e-02
8.799999999999985e+00 -1.992304592416532e+05 -3.379157634300330e+05 -2.373182107633421e+05 7.063609457190214e+05 3.298092897478653e+05 -1.118617262157450e+05 3.053263436642439e-02 -4.059712545312157e-02 1.757085671150142e-02
8.799999999999985e+00 -2.864106194159976e+05 -4.068531172559001e+05 -2.349242938743730e+05 8.349907182676233e+05 3.209342830658071e+05 -2.228257109425292e+05 2.176508970107501e-02 -4.834384826905692e-02 2.398921805948852e-02
8.799999999999985e+00 -4.668898150613838e+05 -4.360721820040850e+05 -2.184413532422500e+05 9.909741394431157e+05 2.705423637826525e+05 -3.133806148777953e+05 1.766902040201575e-02 -5.254907109071420e-02 3.417602272483505e-02
8.799999999999985e+00 -6.906215559547334e+05 -4.799803691407160e+05 -2.227228008803234e+05 1.081339938634329e+06 2.404446464728903e+05 -3.706777482979213e+05 1.284050134561290e-02 -5.554719306828269e-02 4.329183318120909e-02
8.799999999999985e+00 -9.758050083413579e+05 -4.953029030703192e+05 -1.828233559869818e+05 1.133357651867451e+06 2.167619616021280e+05 -4.238709617784838e+05 3.821316216387113e-03 -6.205642586374654e-02 4.870616229251637e-02
8.799999999999985e+00 -1.335034792862179e+06 -4.774634145495431e+05 -1.182782971938953e+05 1.133594915333526e+06 1.878431346961298e+05 -4.550690287741632e+05 -1.492746282563458e-03 -6.978425729200584e-02 4.966125962633301e-02
8.799999999999985e+00 -1.735451099678857e+06 -4.147538264529299e+05 -2.139900055546936e+04 1.088492478651489e+06 1.311931997462118e+05 -4.617193162068428e+05 -8.102789731004600e-04 -7.400801641201371e-02 4.702348432493320e-02
8.799999999999985e+00 -2.124518780469805e+06 -3.279463853614174e+05 3.665419188540606e+04 9.660360383323994e+05 7.975201240635554e+04 -4.597311606328831e+05 2.484926684746784e-03 -7.385613424375981e-02 5.047863115137393e-02
8.799999999999985e+00 -2.465173263888603e+06 -2.463252266392780e+05 1.051247007523881e+05 7.875307571768461e+05 4.458338854638807e+04 -4.541412773261436e+05 5.876046516868373e-03 -7.092104835527316e-02 4.958588762022680e-02
8.799999999999985e+00 -2.739686839948863e+06 -1.799677714843628e+05 2.031158897359945e+05 5.754779802530741e+05 3.742159009659958e+04 -4.550854342833001e+05 9.889583892227017e-03 -6.679113105263947e-02 4.860627730999417e-02
