TITLE = "Temporal Signal for receiver number 01066"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.585946160000e+05
# x2       4.735684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.359812903283885e-07  -6.461481876698530e-07  3.601808527276793e-07  5.261144889783935e-07  -4.295916698760040e-08  8.991179535883309e-07  9.378083373164855e-14  9.485763189170131e-14  1.576805117966252e-13
  4.000000000000000e-01  3.865486567230811e-03  -3.047175782290541e-04  3.481361962639760e-04  1.577115503621450e-04  1.147918101141550e-04  -2.731046854765295e-05  2.459319242935823e-10  7.598029968361007e-11  -3.039815094640896e-11
  5.000000000000000e-01  -8.982953675168037e-02  -8.935426814179799e-02  -3.795457592219641e-02  4.200301963226254e-02  3.097588981420093e-03  -6.660544930557755e-03  -8.288573089304242e-09  7.062811529430352e-09  -1.238386713478780e-09
  6.000000000000000e-01  -7.531249766292957e-01  -4.825444899382113e-01  -2.117921096373874e-01  2.341276117450721e-01  2.340669906212243e-02  -6.436110993188308e-02  -6.470457101340647e-08  3.605467177081520e-08  -1.001406845317365e-08
  7.000000000000000e-01  1.335236335395896e+00  7.017100936606837e-01  6.244043167158401e-01  -3.613672152545973e-01  4.962612932374977e-01  -8.648958511329170e-01  1.076302726561823e-07  -5.617078935458961e-08  -1.457808021278817e-07
  7.999999999999999e-01  1.078694148748994e+01  5.951089823015031e+00  4.077328513562607e+00  -2.932081542783213e+00  8.409486754424039e-02  4.663181587733791e-01  9.209811044890366e-07  -4.359095033423298e-07  7.356456531428069e-08
  8.999999999999999e-01  -8.005965010239892e+00  -5.418520407380462e+00  -4.036260270443343e+00  2.093023801651844e+00  -2.006404531606774e+00  2.653866598151644e+00  -6.738577784002344e-07  2.965791450839818e-07  4.878347030293826e-07
