TITLE = "Temporal Signal for receiver number 00290"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.515946160000e+05
# x2       4.738684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.634850330494583e-20  2.213539150186402e-20  1.467670588770466e-20  -9.954051231311911e-21  5.463268209405265e-21  -6.751040257047917e-21  2.351886523277205e-27  -1.818799260702064e-27  -1.171678562317791e-27
  5.000000000000000e-01  -1.629848827131050e-15  -8.382527352652706e-16  -7.720802165679486e-16  4.665532933969706e-16  -5.678498439334165e-16  6.277724415410562e-16  -1.034252711512619e-22  6.316763484883820e-23  7.371622551677386e-23
  6.000000000000000e-01  6.275434332870513e-13  4.279739478139435e-13  3.543343134334554e-13  -1.774960411173467e-13  1.579837499321101e-13  -2.803839365817705e-13  4.719203757562174e-20  -3.371296387399568e-20  -4.105974005622840e-20
  7.000000000000000e-01  -2.921899150134366e-11  -2.944982440351682e-11  -1.726089488285518e-11  1.247662386952566e-11  -4.284359431756403e-12  5.778953169721187e-12  -2.800878902631575e-18  2.338886092413889e-18  1.639189811666103e-18
  7.999999999999999e-01  -4.082824672044759e-10  1.913713667841874e-10  -3.250433709729611e-11  -2.660014671539752e-11  -2.117038497559862e-10  4.614253158247036e-10  -8.237614355976404e-18  -1.477014755825185e-17  5.339353651031139e-17
  8.999999999999999e-01  3.839088294053194e-09  3.938815500104396e-10  1.039225992223721e-10  -3.241904906733613e-09  2.252356857279020e-09  2.784437630293764e-10  -1.637105438466633e-18  -4.329397980968535e-16  -7.686232328837327e-17
