TITLE = "Temporal Signal for receiver number 02103"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.680946160000e+05
# x2       4.739684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  8.184977212284604e-24  4.011100213400888e-24  7.849212126695897e-25  5.256997891481624e-24  -3.572973005256900e-24  -1.244321875724987e-24  -7.733300424706917e-31  -2.574375548512271e-31  2.752053052963070e-31
  4.000000000000000e-01  -2.037268490801734e-12  -7.078375913263806e-13  -1.657196109815411e-13  -1.091845107988687e-12  5.256276667696113e-13  2.673312209398445e-13  1.712327082568013e-19  4.633685948050204e-20  -3.816033099040254e-20
  5.000000000000000e-01  7.662400890245387e-10  3.010247065056954e-10  4.492449442299421e-10  2.852068962168850e-10  4.818606107433126e-10  5.365110924791732e-10  -8.351894503081269e-17  -2.663707327255762e-17  -9.463085770859775e-17
  6.000000000000000e-01  -3.036587006748044e-08  -3.631875753350855e-08  -6.910039195304622e-09  -1.366799933268446e-08  -9.446376829726117e-09  -4.682262260168923e-10  3.247743219279451e-15  3.170512719289519e-15  1.542808189218721e-15
  7.000000000000000e-01  4.323922815315252e-08  5.297584804995413e-07  -6.176372190045452e-08  2.274035332468140e-07  -3.089833804281956e-07  -3.082057273549027e-07  8.030086907494600e-15  -4.870298795383944e-14  6.278667783485939e-14
  7.999999999999999e-01  -2.008927944138997e-06  -7.457252965823669e-07  -3.965022462533495e-06  5.448501787825472e-07  -9.941971628495880e-07  -1.744696273288089e-06  2.344482251375898e-13  2.054579902726286e-14  1.677342875167232e-13
  8.999999999999999e-01  -2.346505494740412e-05  -3.148612644611998e-05  -2.974501341058417e-05  -1.422688138674470e-05  -1.129089853338152e-05  -9.672900176134044e-06  3.764558040113677e-12  2.503979066874021e-12  2.993525709701887e-13
