1.839999999999999e+01 1.865342466437668e+05 1.177010323551327e+04 5.485692381184252e+04 -2.678779691643242e+04 -8.001084619456689e+03 -8.767090517001800e+02 -8.485416332027746e-03 -1.126964383308759e-02 -6.513358515697272e-05
1.839999999999999e+01 1.991546594414123e+05 1.339464798833927e+04 4.788396159257072e+04 -3.149784336080251e+04 -3.100930626120979e+03 5.632861773794070e+02 -9.830555456578014e-03 -1.131042710413165e-02 5.223702370388826e-04
1.839999999999999e+01 2.063687488783484e+05 2.542338924184394e+04 3.806501541313726e+04 -3.705372800399652e+04 -5.726407261465770e+02 -3.126520827062472e+03 -1.016102218988796e-02 -1.011991109723981e-02 3.882528057224872e-04
1.839999999999999e+01 2.073614182765353e+05 4.295881567203208e+04 2.491388294440314e+04 -4.294655690013892e+04 -7.357153656016049e+03 -1.266106375705985e+04 -9.719876335911502e-03 -8.339250245549825e-03 -1.703665891418564e-03
1.839999999999999e+01 2.056355093162640e+05 5.905302407854656e+04 1.461672007354136e+04 -4.581275208674627e+04 -1.663241857771790e+04 -2.517718876294413e+04 -8.137710057145994e-03 -6.514000510565433e-03 -4.161892466354764e-03
1.839999999999999e+01 1.990903461297583e+05 7.296169115874435e+04 7.838524472931390e+03 -3.577392251057537e+04 -9.733649885691106e+03 -3.383909953095000e+04 -4.937851077836477e-03 -4.704325633193441e-03 -4.118477374217845e-03
1.839999999999999e+01 1.908964469079733e+05 8.178185325654321e+04 8.252285289425868e+02 -1.977435778500158e+04 1.060194544966243e+04 -3.567418041199452e+04 -9.196692128669581e-04 -2.935337450741678e-03 -2.669500270341626e-03
1.839999999999999e+01 1.942221955532070e+05 7.823013081078173e+04 -3.393219392121833e+03 -4.146482047426888e+03 2.795386253898979e+04 -3.098257636384987e+04 2.229098553738403e-03 -1.935908537285586e-03 -2.120160690499827e-03
1.839999999999999e+01 2.109723024743356e+05 5.890261134270502e+04 -3.757580507345324e+03 8.872628166089240e+03 3.975743916428584e+04 -2.094846239424846e+04 3.448942073095310e-03 -2.021529837555434e-03 -2.639756320685128e-03
1.839999999999999e+01 2.362251194117997e+05 3.150983770476275e+04 -6.633497568721825e+03 2.182763281955656e+04 5.217580758827633e+04 -1.287064384714624e+04 2.556993070262828e-03 -2.365720286360514e-03 -2.119945695733947e-03
1.839999999999999e+01 2.584827658004735e+05 1.086429286947111e+04 -1.247609311706458e+04 4.414431503531386e+04 6.872902942002617e+04 -1.189073067895795e+04 1.420139972504026e-03 -2.280916470891453e-03 3.837846535520582e-04
1.839999999999999e+01 2.724938728755027e+05 -4.077942109394452e+03 -2.448872295052883e+04 7.535559808058190e+04 8.570435584675401e+04 -1.855247669394367e+04 6.654886066574028e-04 -1.968131045391935e-03 2.856639849146279e-03
1.839999999999999e+01 2.871035171950537e+05 -2.337754916336839e+04 -3.718906820173094e+04 1.102441119656755e+05 1.012632583868534e+05 -2.441413780429346e+04 -2.135079995414732e-04 -2.078240612536697e-03 3.743688805303066e-03
1.839999999999999e+01 3.024067030499699e+05 -5.564196217608846e+04 -4.541460075971600e+04 1.516522927539204e+05 1.171857878796028e+05 -2.619543039404190e+04 -1.562103252828699e-03 -2.817991561318369e-03 3.196308274348942e-03
1.839999999999999e+01 3.015849293088927e+05 -8.967708933852945e+04 -5.069688593468458e+04 2.101963225275115e+05 1.417559486298394e+05 -2.912884218552804e+04 -1.461279646912281e-03 -2.715041793081399e-03 2.815232618076489e-03
1.839999999999999e+01 2.801748439038641e+05 -1.200407171336529e+05 -4.818025171027757e+04 2.884385411456753e+05 1.587617582808440e+05 -2.555504353932383e+04 2.010258965303038e-04 -1.933194008064530e-03 2.398423504042975e-03
1.839999999999999e+01 2.338443755806514e+05 -1.437011858022618e+05 -4.633768016773750e+04 3.833805202326741e+05 1.749397007359561e+05 -2.363033180124242e+04 1.811190087371795e-03 -8.535667777632718e-04 2.984249455435543e-03
1.839999999999999e+01 1.571257243138801e+05 -1.609828497413021e+05 -4.928761086126811e+04 4.930157051582483e+05 1.901907450052122e+05 -2.498631083241033e+04 2.767847628063795e-03 2.136534786717262e-04 4.012993883387899e-03
1.839999999999999e+01 4.460741095361642e+04 -1.692645954054305e+05 -6.066796051375780e+04 6.147748601107438e+05 2.020921882190023e+05 -3.015194570414833e+04 2.737553818971146e-03 9.626659487063352e-04 4.727240504265974e-03
1.839999999999999e+01 -1.246092089134789e+05 -1.526876993285063e+05 -7.917029829017044e+04 7.410602894139583e+05 1.998141005171001e+05 -2.944824343968002e+04 2.379690888433010e-03 1.528808271435628e-03 4.536200200666707e-03
