TITLE = "Temporal Signal for receiver number 00714"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.550946160000e+05
# x2       4.719184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -2.332206455188798e-26  -8.518842272785039e-26  -2.402796104940431e-26  -6.014246255217175e-26  -1.334618206446203e-27  -6.180015958508068e-27  -7.937417029222934e-33  -1.146728770796081e-32  1.300369162536372e-33
  5.000000000000000e-01  5.775497428175962e-20  -3.243311506089410e-18  1.750384454765486e-21  -4.129467495912941e-18  -1.635732344281151e-18  -9.332621029591902e-19  -6.107628313909154e-25  -6.491639234734762e-25  4.818476018423507e-27
  6.000000000000000e-01  -3.779438607642541e-15  -7.662475286546668e-15  -2.871543106932827e-15  -2.134535121193882e-15  3.022806185725847e-16  4.935434036699706e-16  -7.160007866532120e-22  -6.093018483022595e-22  2.164775084506941e-22
  7.000000000000000e-01  -1.419471625074092e-13  -3.151645801094473e-13  -1.316653159042117e-13  8.552020658062716e-14  5.578603632480334e-14  2.534741774692752e-14  -2.292204273329509e-20  -8.194383117502991e-21  1.405135553435016e-20
  7.999999999999999e-01  -5.596894491206317e-12  -7.426422195501790e-12  -3.879239302928691e-12  1.198491611256609e-12  1.640051411835777e-12  5.921365206778576e-13  -5.713076382020228e-19  -2.348445509577649e-19  3.578464060419315e-19
  8.999999999999999e-01  1.610924655801911e-11  -7.919953716863289e-12  -9.224165219997775e-12  5.007985466516223e-11  1.406892624762368e-11  -7.383496971025781e-12  2.590599782384566e-18  5.377658635843590e-18  -2.758270202178163e-19
