9.999999999999999e-01 -1.238112872869913e-12 -7.645587990468133e-13 -4.310534969499138e-13 -4.075946526895993e-14 2.145913305503794e-14 2.845852414831366e-13 1.027164117936003e-19 -4.671589461322180e-20 -4.724310108595409e-20
9.999999999999999e-01 9.495847565041937e-13 8.175092227663843e-13 -1.673256044571700e-13 -2.048207284174421e-13 5.958929113103580e-13 2.466236659777566e-13 -1.132282744373610e-19 -5.861978277608263e-20 4.805596576000361e-20
9.999999999999999e-01 2.927584693371944e-13 3.461840948450545e-12 2.204833909313171e-12 5.569811579994298e-12 -1.696768953735074e-12 -2.310467575868192e-12 7.969351525798002e-19 -3.644080916877144e-19 -2.272342999173835e-19
9.999999999999999e-01 -9.445453054022198e-13 -4.161465935128642e-12 -1.276472010456224e-12 -3.832698722218309e-12 1.217837699115327e-12 2.818400761819742e-12 -9.320505927378618e-19 -4.734312385521567e-19 5.056460501852349e-19
9.999999999999999e-01 -1.903610289460296e-11 -3.637226053043965e-12 -2.123987135122924e-11 1.434483520735294e-12 9.736492632548822e-12 -1.416718093069887e-11 2.206112775653831e-18 -1.640145159637637e-18 3.498942948307613e-18
9.999999999999999e-01 -1.121115551795221e-10 -1.943359147926269e-10 -4.785072627849458e-11 2.227989411933543e-12 -5.343396109125866e-12 -2.110158437036174e-11 -2.041246534192728e-18 -1.586939684956719e-17 1.139947496596522e-18
9.999999999999999e-01 3.695791607196644e-11 1.880799930468773e-10 4.984785266351837e-11 1.195545890433193e-10 1.224709791468483e-10 -9.626592832800646e-12 1.765165274939736e-17 8.282086459520832e-18 1.716394701393863e-17
9.999999999999999e-01 -1.848369074015762e-10 -1.443241915552534e-09 -1.094201256369197e-10 -2.851578688021056e-10 -1.000940947688534e-10 3.863126253818140e-10 -8.812059305966016e-17 -1.284425856023548e-16 -4.459362014613245e-17
9.999999999999999e-01 7.717378283689117e-10 1.825269241449774e-09 8.134156109625271e-10 6.517780836269363e-10 1.314142252822598e-10 9.322443943941470e-11 4.052251115926956e-17 1.296586807132768e-16 -1.788400631023935e-17
9.999999999999999e-01 -4.694673337074046e-09 -1.727266957715998e-08 -1.085118597999295e-08 4.268792978032441e-09 4.379149111978490e-09 -4.683809954857477e-10 1.159423781842879e-15 -1.168570776263246e-15 6.603930823909805e-16
9.999999999999999e-01 -2.430731246852485e-08 -6.194633414019701e-08 -1.747627377843688e-08 -1.197385213851791e-08 -4.410352525454502e-09 -4.498594224902467e-09 -1.903894197588791e-15 -4.681243510595426e-15 -5.405251681515890e-16
9.999999999999999e-01 -1.045006596586027e-07 -1.787771075842206e-07 -1.175786017523874e-07 3.546166914276961e-08 -4.133276219684678e-09 -2.323754543808169e-08 8.421674071905871e-15 -2.021464745128340e-14 1.816249063395834e-15
9.999999999999999e-01 4.803573832004929e-08 -2.724102579026850e-09 1.169179392172192e-07 4.417766302281863e-08 1.107855290005082e-08 7.714282203997757e-09 -5.326120349448616e-15 4.310646421502949e-15 1.172645855241801e-15
9.999999999999999e-01 6.835227306784932e-08 1.624999725589598e-06 2.089886433489684e-07 -3.687699101627101e-07 7.890860601109299e-08 -1.798993795487414e-07 -6.258446467942426e-15 1.117492558699168e-13 2.798748721787415e-14
9.999999999999999e-01 4.335655753149760e-05 9.271044398182029e-05 8.758846678182135e-05 -8.672538752988744e-06 -6.416603892140157e-05 2.382272855961420e-05 -6.906635696547370e-12 1.444936738762431e-11 -7.335207403850400e-12
9.999999999999999e-01 -1.734269270962348e-06 -6.894423083553407e-05 -5.745095483189451e-05 6.685908897155417e-07 1.646216180170535e-05 -1.221899816527283e-05 -7.429920938776780e-13 -5.090265185896349e-12 5.000968244222352e-12
9.999999999999999e-01 -4.817039645117082e-05 -4.328848092308872e-05 -6.220319996973645e-05 8.162836445873481e-06 1.432590720984663e-05 -2.349722018296223e-05 5.370453307293955e-12 -3.932535935574281e-12 5.488414909380667e-12
9.999999999999999e-01 4.824238868398220e-06 4.888755397960668e-05 -3.809440475206009e-06 -1.037329866399314e-05 -9.439832469509080e-06 1.755462020387237e-06 9.221609470410085e-13 6.315179692540022e-12 -1.989098642829229e-13
9.999999999999999e-01 1.262206384388763e-04 1.456119028698440e-04 9.175116576817723e-05 -6.786548110218156e-05 -5.362422552431889e-05 2.042517879956526e-05 -1.354054235243451e-11 1.384109813499944e-11 -6.043591456890821e-12
9.999999999999999e-01 -9.753752595630671e-04 1.073724599727231e-04 -3.865979293000629e-05 1.648076078807712e-04 -3.524223111625992e-04 -7.357150094066827e-04 1.445344715909731e-10 6.180478542124151e-11 -4.790969815040920e-12
9.999999999999999e-01 -4.720156662449197e-04 -1.259153596082388e-03 -2.320069798351680e-03 -4.432822140375344e-04 7.264670077828348e-04 -5.557578895996491e-04 -1.725288809498574e-10 -1.242732094056454e-10 1.747702884272561e-10
9.999999999999999e-01 -2.688440339661675e-03 -1.661430767346046e-03 -1.077937557412019e-03 8.712679942174059e-04 1.113445046736741e-04 -1.158364761784154e-03 3.834324358946549e-10 -8.457302779859851e-11 1.162328600585443e-10
9.999999999999999e-01 1.220581950886901e-03 4.985882205197768e-03 3.351554188507014e-04 -4.465137106068848e-03 7.007168212456200e-04 1.195085692974652e-03 -6.623891733023779e-10 2.314945411241431e-10 4.285547310082075e-11
9.999999999999999e-01 6.878410203618940e-03 4.786508859724185e-03 -1.842783119658691e-03 -1.108576328900072e-02 -4.162258621823379e-03 -2.513607439791213e-03 7.615509875667609e-10 -8.536871738467033e-11 2.132904897416985e-10
9.999999999999999e-01 -6.700302444373305e-04 6.226112188059871e-03 4.604003556218872e-03 -6.434614266558775e-03 -8.559073479771403e-04 -2.789322979189727e-03 -1.490990368755529e-09 4.960386708058782e-11 -3.302912977456099e-10
9.999999999999999e-01 -5.460251654461725e-03 2.520737655613324e-02 2.158569563435661e-02 1.635979655319568e-03 -5.724689317996421e-03 3.746806190716578e-03 -1.589649397062189e-09 2.042688838372091e-09 -3.153058357178673e-09
9.999999999999999e-01 3.426866776473452e-02 2.198015737463422e-02 2.247185129283129e-02 -3.193068706979529e-02 -3.929273798387971e-03 6.167360698993344e-03 -4.244583398442935e-09 4.902651578004576e-09 -1.876781469964327e-09
9.999999999999999e-01 -2.490550148066329e-01 -1.546334464431852e-02 -4.124345195352543e-02 1.267660586171117e-02 3.982811520145286e-02 -1.071243216825508e-01 2.183981982975422e-08 -3.186126726420893e-09 1.299561796184007e-08
9.999999999999999e-01 -1.251004437603730e-01 -7.195866929751814e-02 -1.239848308200117e-01 5.473728025341461e-03 -3.713246011465172e-02 4.826440029841546e-02 7.145451649131013e-09 -2.727821558345271e-09 -1.101510899962545e-08
9.999999999999999e-01 -4.238128771050268e-01 -2.064148566221452e-01 -2.353404025208897e-01 6.227994483072253e-02 -2.004295667880198e-02 7.005285344614177e-02 3.553362270435032e-08 -9.513837138258954e-09 -1.223095237260563e-08
9.999999999999999e-01 -9.690544023387919e-02 -1.120651715400943e-02 -1.123941736418638e-01 -9.128358884186799e-02 -6.340307919643043e-02 -7.372006041119206e-02 2.853897596253753e-08 5.533083661213067e-09 6.382391798477980e-09
9.999999999999999e-01 -8.083893502935641e-01 -7.772436751996020e-01 -8.297939255299212e-01 4.290749520222394e-02 1.010997255731125e-01 -4.905032380227797e-01 4.007261591396061e-08 -5.772485424704809e-08 6.429706465121869e-08
9.999999999999999e-01 -3.178438559779614e-01 -2.467593272224480e-01 -1.589872188964381e-01 -1.828396990936245e-01 -1.097190120897242e-01 -2.711706308247237e-02 3.562990845241507e-08 1.699796190926023e-08 1.145915090884674e-08
9.999999999999999e-01 -2.791492114280925e-01 -1.850982481810533e-01 -1.773793841253090e-01 -3.285058875976821e-02 1.307151698953607e-02 -9.452541670690094e-03 3.311636104140223e-08 1.441178781271080e-08 1.450708220663244e-08
9.999999999999999e-01 -9.493908437233994e-02 -3.326923480485151e-01 -4.004520761581759e-01 8.970277463817798e-02 -7.908067444289429e-02 1.657403879493037e-01 4.145871765899098e-08 3.073806674968131e-09 -1.715233255133950e-08
9.999999999999999e-01 1.034446780635173e-01 5.496813116595393e-02 7.394900289808851e-02 2.051156830874084e-02 1.488490365682779e-02 1.571311566122668e-02 -6.128406500825860e-09 -5.243175300096072e-09 1.390624313593400e-09
9.999999999999999e-01 1.937332497121197e-02 8.209202259982368e-03 1.524837816942526e-03 -1.220539907672907e-02 -1.587869963980592e-02 4.933620469430436e-03 -1.888732596478019e-09 2.666890283485680e-09 -4.847360016968419e-10
9.999999999999999e-01 -2.350546207830294e-02 -1.194109143263935e-02 -1.689015569619507e-02 -1.671103668987077e-02 -1.860197538693888e-02 -9.659104233700153e-03 2.903632294120087e-09 1.897315519082452e-09 2.607948433482031e-09
9.999999999999999e-01 -4.796920286117129e-04 -8.503650536820377e-04 -1.738703152897946e-03 3.004255987709301e-04 3.765927119254109e-04 -1.961263475943089e-04 -1.460659762444683e-11 1.805659844453919e-11 7.315026339340768e-12
9.999999999999999e-01 1.861426194037523e-03 7.215321331746131e-04 8.617629857919782e-04 5.531977852995209e-04 4.370855039315922e-04 3.587827555318470e-04 -1.464644255879001e-10 -1.003776023560557e-10 -7.957407697272436e-11
9.999999999999999e-01 1.796466139060671e-03 -7.707118300990214e-05 6.144972677752111e-04 -7.999034778466545e-04 -7.434861632291249e-04 6.686394059437787e-05 -9.861675707177634e-11 5.798367997398165e-11 3.361122702325941e-11
9.999999999999999e-01 -2.236214425252085e-03 -3.090739104019032e-04 -3.154128928282892e-04 -7.823374018447758e-04 -3.062261142359956e-04 -2.178450153466590e-04 2.440980122901424e-10 3.747103496288721e-11 8.731815931749288e-11
9.999999999999999e-01 -2.441350927650930e-04 -4.062463682753194e-04 -1.608120135615388e-04 -1.831198429136451e-04 -1.000132269325985e-04 -4.321941829371262e-06 1.749378097907782e-11 2.977742465090105e-11 1.169439588999868e-11
9.999999999999999e-01 2.354586583876359e-04 1.750017014372761e-04 8.168886468293962e-05 2.142534510654697e-05 2.554885408739133e-05 4.331867228016681e-05 -1.814069945345817e-11 -3.376879102829801e-12 -1.304063028469096e-11
9.999999999999999e-01 -2.244743504862071e-04 -1.612698856248327e-04 -1.516442925317146e-04 -7.596089539425582e-05 -5.259512238828839e-05 -8.176759485738387e-05 1.989031065821284e-11 1.347217193094290e-11 1.542282805996661e-11
9.999999999999999e-01 -7.286831308678525e-05 -3.751072086876856e-05 -6.317754421730145e-05 -9.426035064794798e-06 -2.737336542571328e-05 -2.506033623297721e-05 5.843064144135641e-12 2.522087560001324e-12 7.802113307347379e-12
9.999999999999999e-01 4.086244803241205e-05 4.467778156557872e-05 7.168546477965865e-05 9.608287979303971e-06 2.068179978372338e-05 4.056829742104015e-05 -3.658091582001142e-12 -2.732276534874243e-12 -8.594619153920722e-12
9.999999999999999e-01 2.257648633546374e-06 -2.274350907499011e-05 -6.791529771332783e-06 1.970147530448453e-06 -8.970028926524769e-06 2.795125026410548e-06 -1.052526941056326e-12 2.100609480217041e-12 1.068610895890187e-12
9.999999999999999e-01 -3.639701854514408e-06 -7.938307504186962e-07 -2.613922373615515e-06 -4.676353058503642e-07 3.854614905431248e-08 -1.724443336190083e-06 4.277957002753297e-13 -1.406380065160417e-14 2.278836410531903e-13
9.999999999999999e-01 -3.780423072292870e-08 -9.798273562103351e-08 6.953488004030276e-07 8.782083826897373e-08 6.448054581146412e-07 4.354664180626025e-07 2.830658551774943e-14 9.500216189048475e-15 -1.241797737543830e-13
9.999999999999999e-01 3.929206375393095e-07 1.442829833505749e-07 -1.841729187285464e-08 1.362543297455431e-07 -1.226706212776140e-07 1.891316478004885e-08 -2.921885487988788e-14 -1.153435677700653e-14 1.540795037088768e-14
9.999999999999999e-01 5.305393387191249e-08 -8.103638706345117e-08 1.578514086671835e-07 5.816703552361946e-08 6.503530555701688e-08 7.134756487906407e-08 -1.256018546451862e-14 9.604215104110587e-16 -3.913000079475222e-15
