TITLE = "Temporal Signal for receiver number 01831"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.655946160000e+05
# x2       4.738184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.544178356753107e-10  1.667685408952907e-10  1.048156618925281e-10  1.344698162980237e-10  -2.887322449036119e-11  3.227036244734082e-12  -1.538335362500550e-17  -2.414081844223211e-17  -2.936921658566506e-18
  4.000000000000000e-01  -1.518378937378730e-06  -8.265652752172753e-07  -4.897263215547879e-07  -5.172060618731028e-07  9.475674777610681e-07  6.510904195971313e-07  5.999918793563163e-14  4.857139843675432e-14  -1.102730151179855e-13
  5.000000000000000e-01  8.810524700854523e-05  3.596289060237748e-05  2.873836087091394e-05  2.175741829006641e-05  -2.953186864002478e-05  -4.901861099524096e-06  -3.111665765143944e-12  -2.067290836666666e-12  2.455522965769208e-12
  6.000000000000000e-01  9.339783478911773e-04  2.131290052861657e-03  9.035340093802917e-04  7.158469392179636e-04  1.164151584030340e-04  3.499155817204264e-04  -9.783154118911050e-11  -2.743749569171076e-10  -5.317300406192801e-11
  7.000000000000000e-01  3.065056964805944e-03  1.578711763479161e-02  4.864787714942915e-03  5.116590579309542e-03  6.212857185219476e-04  9.299376930690094e-04  -5.411877670414034e-10  -1.967488195899084e-09  -7.273996653566000e-11
  7.999999999999999e-01  5.026508506487399e-02  7.817311248667846e-02  3.575539465303155e-02  3.022946088671568e-02  -5.603827661405823e-04  5.866716953971363e-03  -5.102807812638303e-09  -8.160539569489102e-09  -5.533434001063036e-11
  8.999999999999999e-01  1.006140296524557e-01  6.134445610065099e-02  1.943180615325554e-02  2.777935815636585e-02  -4.936740406022173e-03  1.353072325272672e-03  -6.840559774207845e-09  -4.142170552099580e-09  9.135106893562461e-10
