TITLE = "Temporal Signal for receiver number 00544"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.535946160000e+05
# x2       4.721684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  7.800835582301446e-22  1.276615351656605e-21  -1.144058345645753e-22  6.705072706399967e-22  -1.286048537127575e-22  -6.614885134151125e-23  8.398295240306961e-29  1.049915555899365e-28  4.689539257532928e-29
  5.000000000000000e-01  -5.087842640919487e-16  -1.134648596649761e-15  -1.252780303713952e-16  -3.585520871878366e-16  1.626905855591180e-17  5.179574750148324e-17  -4.868450413007205e-23  -9.406965729252561e-23  -2.094021292955196e-23
  6.000000000000000e-01  -2.706776830715803e-13  -5.047272413059631e-13  -9.622514407419542e-14  -1.782547685586940e-13  -1.905439532099689e-14  1.358674769206964e-14  -2.558076921283635e-20  -4.223384328415367e-20  -8.043542222026351e-21
  7.000000000000000e-01  -1.923875483149088e-11  -4.476892233935148e-11  -9.518201503784864e-12  -1.057903807672382e-11  -1.973549530849241e-13  8.816126134958379e-13  -1.482802977806519e-18  -3.750029210936509e-18  -2.238371293916843e-19
  7.999999999999999e-01  -3.070116121113710e-10  -6.991871104595167e-10  -1.746472615163632e-10  -1.562381935388473e-10  4.277474611021391e-12  1.250814780720629e-11  -2.245173348325167e-17  -5.926367714882715e-17  -1.305622564151747e-18
  8.999999999999999e-01  -1.158806127401077e-09  -2.263756041514331e-09  -6.248117501956956e-10  -6.072698751560985e-10  -6.939528207946577e-11  -5.802558235892976e-13  -8.833998280053724e-17  -1.976845141268922e-16  -3.029509207906829e-18
