TITLE = "Temporal Signal for receiver number 01170"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.595946160000e+05
# x2       4.738684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.082336447817337e-12  -8.154292529859711e-12  -8.488706922113534e-13  -3.416963195493016e-13  2.109879029282548e-12  -4.284562086681468e-12  5.327328833051345e-20  5.272388578982801e-19  -5.082587613411425e-19
  4.000000000000000e-01  -2.563375324229020e-08  2.782618120929473e-08  -6.715955240658122e-08  -8.332831169301593e-08  9.041560752354143e-08  -4.009372439326195e-08  8.371052396719085e-15  -5.151274635681839e-15  -1.633355596686347e-14
  5.000000000000000e-01  -1.183051014451752e-06  -1.260332567259369e-05  -6.343076697730804e-06  -4.991165966609864e-06  2.226237867063274e-06  4.369495822815958e-06  -7.904709386187453e-14  8.148710488881614e-13  1.346401206759255e-13
  6.000000000000000e-01  5.738179554389972e-05  2.722289087385658e-06  -7.296921551207661e-06  -2.791566314871203e-05  1.540451163655819e-04  -6.575375267788194e-05  -5.477417387838513e-12  -1.701139769351836e-11  -2.914237571091670e-11
  7.000000000000000e-01  5.586455430471078e-04  1.640518821827393e-03  1.022829114272129e-03  4.798866632768550e-04  2.164250584201062e-03  -1.195318271399851e-03  -6.154773726460269e-11  -3.357349648213234e-10  -2.944202474168144e-10
  7.999999999999999e-01  -6.019803350883004e-03  -1.296824294328239e-02  -4.853916317527413e-03  5.757164749371679e-03  2.722880919459791e-03  -6.461373535940885e-04  -8.299452395364350e-10  6.993445373898735e-10  -1.930195714539099e-10
  8.999999999999999e-01  -2.192789468409207e-02  6.329283049664209e-03  -1.351755902614558e-02  2.452743982478455e-02  -3.478488157992446e-04  1.011933315341468e-03  -4.267350713475155e-09  -4.350085705632597e-11  3.464961186069204e-10
