TITLE = "Temporal Signal for receiver number 01615"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.635946160000e+05
# x2       4.736184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.096676967922456e-04  1.091381528787397e-04  2.605385679143819e-05  3.613330699980680e-05  -4.094702189671528e-05  -1.388107973275562e-05  -9.550020503595571e-12  -8.830795777449128e-12  -8.958505559647557e-13
  4.000000000000000e-01  -1.033948903024444e-03  -5.918899554983133e-03  -8.376010060622371e-03  -3.069230989321443e-04  -1.072902306605564e-03  2.615339057102469e-04  -3.571006842308362e-10  7.540525513467220e-10  -5.899043610837391e-10
  5.000000000000000e-01  -1.255674107818094e-01  -2.879422881032596e-01  -1.492154729003085e-01  -3.943119590981976e-02  -4.955528906310864e-02  -8.466067038590989e-03  8.056951689464128e-09  3.331797078972933e-08  5.010299730297800e-09
  6.000000000000000e-01  1.703842306409749e-01  -8.924508993806233e-01  -2.281106643889858e-01  7.742954773679302e-03  1.783630402416774e-01  1.307100019455726e-01  -1.196006047542140e-08  1.240120232525910e-07  -2.235972743097219e-08
  7.000000000000000e-01  -4.856921007403550e+00  -6.730022233745337e+00  -3.667375791759167e+00  -1.537155998634390e+00  -2.163348077877503e+00  -1.599823562033908e+00  3.850052647369972e-07  6.984247055858061e-07  3.724756295328588e-07
  7.999999999999999e-01  -8.387027294295235e+00  -3.197924372231780e+01  -8.126248002523106e+00  -2.959612285314685e+00  3.266734090553809e+00  5.763482063876512e+00  1.486381938127870e-07  1.904657186969324e-06  -6.336825378314753e-07
  8.999999999999999e-01  -4.776436971854535e+02  -1.029545331575825e+03  -5.001542321429767e+02  -2.954434408348320e+02  -3.269269526251938e+02  -1.404935342190938e+02  3.794163375472437e-05  8.407577260790271e-05  4.315916748050247e-05
