TITLE = "Temporal Signal for receiver number 00790"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.560946160000e+05
# x2       4.736184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.030599819883116e-15  -8.063434475272989e-16  4.272802663746568e-16  1.842316578546467e-15  -7.409657192627313e-16  3.084943590227305e-15  5.678442676220226e-23  2.998593645038141e-22  4.606594151687052e-22
  4.000000000000000e-01  5.495964574592275e-08  3.403417179207996e-08  2.395657359132187e-08  -9.726912272878723e-09  -2.357086307486946e-09  6.568189103998958e-09  4.474895905980202e-15  -1.899698690566658e-15  2.717127097731297e-16
  5.000000000000000e-01  -7.955143748147885e-06  -3.395114086067832e-06  -3.196596978416614e-06  -6.197067851957214e-08  5.657868338537837e-07  -1.625611165179819e-06  -6.344546948503154e-13  7.547404525427074e-14  -1.358914235277976e-13
  6.000000000000000e-01  3.923143193562250e-04  9.247266981059199e-05  1.480896265895133e-04  2.075976482306095e-05  -4.565135826244620e-06  5.167185344562869e-05  3.074079245659208e-11  4.517229587793155e-12  7.865717133583608e-12
  7.000000000000000e-01  3.568091694061955e-03  1.266347376846728e-03  1.218430108365861e-03  -2.038821672426754e-04  -1.536425236970417e-04  5.158577521227630e-04  2.822087906901611e-10  -3.676613735388010e-11  3.651081387657603e-11
  7.999999999999999e-01  2.509239074327349e-02  1.395023014577538e-02  1.042505184879408e-02  -6.293442021407646e-03  9.342478382425562e-04  -2.148691670100011e-03  2.112803748152484e-09  -9.916839741283136e-10  -6.887722660389981e-10
  8.999999999999999e-01  1.450553217617095e-01  7.930048791318842e-02  6.999011194330476e-02  -2.842278621948228e-02  1.248173179761991e-02  -2.235306050653516e-02  1.249875633236135e-08  -4.577808849346418e-09  -4.882079231447972e-09
