TITLE = "Temporal Signal for receiver number 00605"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.540946160000e+05
# x2       4.718684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -2.108481736202019e-27  -3.687247084496529e-27  -1.464014898308495e-27  -1.173484457745868e-27  6.653979800611302e-28  3.212437466655325e-28  -1.659298951064246e-34  -3.195042645466736e-34  6.720149296187298e-35
  5.000000000000000e-01  -8.783322284410137e-19  -1.525510819952546e-18  -4.470612182159222e-19  -5.531713997241544e-19  2.423360471519550e-19  6.624009742127029e-20  -7.075019184439847e-26  -1.296788722873475e-25  9.825114772124949e-27
  6.000000000000000e-01  -5.575952461403965e-16  -1.043097724116355e-15  -4.292526855825901e-16  -3.534935462611860e-16  1.873766023479177e-16  1.448498373663729e-16  -4.107901011155951e-23  -8.584350606717022e-23  2.088858605229222e-23
  7.000000000000000e-01  -6.469202071566704e-14  -1.175096330313153e-13  -5.015835722163957e-14  -4.054780970915230e-14  2.284131676401039e-14  1.673657198180224e-14  -4.664567865870240e-21  -9.677098086607788e-21  2.546611604041894e-21
  7.999999999999999e-01  -1.046350616404608e-12  -2.075870710556863e-12  -1.052317132530150e-12  -7.023429348092278e-13  4.994483134678856e-13  3.786325594202364e-13  -7.118639519400297e-20  -1.686356184643646e-19  6.319421266916227e-20
  8.999999999999999e-01  -7.537558020115806e-12  -1.634297512893236e-11  -1.021430609807533e-11  -5.877706298274794e-12  4.987246013519555e-12  4.002096787101903e-12  -5.334331477981403e-19  -1.370495141115153e-18  7.220174118138215e-19
