TITLE = "Temporal Signal for receiver number 00824"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.560946160000e+05
# x2       4.719184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.470955482904341e-25  2.253371475504639e-25  2.905739522625408e-26  2.511178532366708e-25  8.437130571346109e-26  1.238791720201112e-26  3.292013010881329e-32  2.235974701816711e-32  3.898741296118149e-33
  5.000000000000000e-01  1.215847867510406e-17  1.306506171477344e-17  4.477533439826354e-18  7.303636648499496e-18  7.619844439487533e-19  9.899478694208617e-19  1.045496738874637e-24  1.164740003107551e-24  -1.564685201716470e-25
  6.000000000000000e-01  8.832176350167464e-15  7.786352952751755e-15  3.868432314555202e-15  3.837615254925473e-15  1.511014038191418e-16  1.156671807275762e-15  5.630223278160865e-22  7.418257993596655e-22  -2.076032555391697e-22
  7.000000000000000e-01  2.002073356800080e-13  1.241764098146015e-13  8.779561385326623e-14  7.532202800774101e-14  1.564309772873537e-14  7.566875074403882e-14  2.809594993051315e-21  1.356784936293695e-20  -5.079533930546396e-21
  7.999999999999999e-01  4.555118081865256e-12  3.020432574234416e-12  2.542911134438945e-12  -1.488592566226464e-13  1.465961058834331e-13  2.231376602517092e-12  -1.717030287871681e-19  3.256175911538806e-19  -1.544335485800493e-19
  8.999999999999999e-01  -4.511750125680168e-11  -6.865379225881300e-11  -3.664031190039845e-11  -1.840189241803063e-11  1.091891544992849e-11  1.316392474714456e-11  -5.690283151952621e-18  -5.381605398869018e-18  1.565132356466618e-18
