9.399999999999983e+00 1.808917929402415e+05 1.070562463848018e+05 -1.659513352751998e+05 8.471786464126452e+04 -1.914984264769842e+05 2.417936486164602e+05 2.539590684730066e-02 -4.008636934688063e-03 -5.318805907166270e-02
9.399999999999983e+00 1.566514271735081e+05 -3.731618003729171e+03 -1.530074581818299e+05 1.243801383602196e+05 3.689014217902434e+03 1.919778225673745e+05 3.258395757949590e-02 -1.123375999543935e-02 -1.748290859217515e-02
9.399999999999983e+00 8.750309887446325e+04 -1.362593293560741e+04 -1.278374382226136e+05 1.789915332979440e+05 1.005541642332405e+05 1.692367253936568e+05 4.259708014901441e-02 -1.096159445967771e-02 3.731639183051832e-03
9.399999999999983e+00 2.199563062639117e+04 3.122919437095660e+04 -1.495991488482389e+05 2.063339657743796e+05 1.064516324857414e+05 1.686497233968164e+05 4.764911541118493e-02 -6.873342443418882e-03 5.976647798734668e-03
9.399999999999983e+00 -9.404073201746922e+03 7.760163494395342e+04 -2.062671909618960e+05 1.858472592962417e+05 7.192615978516240e+04 1.717183035084223e+05 4.754063287133724e-02 -3.190005285658865e-03 -1.311567229655185e-03
9.399999999999983e+00 1.152890721631958e+04 8.255685867981696e+04 -2.308050390236864e+05 1.652544520197292e+05 2.855952554900495e+04 1.920269160725153e+05 4.384255107108899e-02 -7.623791552865159e-04 -1.034761959089639e-02
9.399999999999983e+00 1.913227963279411e+04 6.788818084416473e+04 -2.352297877243595e+05 1.665164190176015e+05 4.244621088921408e+04 1.713108837463816e+05 3.840074338940348e-02 -1.105908757721053e-03 -1.026118231841164e-02
9.399999999999983e+00 3.621881085297169e+04 3.983755735698405e+03 -2.200903951175786e+05 1.639885830896103e+05 9.251012525196477e+04 9.718386137328432e+04 2.962017111909444e-02 -6.326762298429559e-03 1.054576680032670e-03
9.399999999999983e+00 7.667966426162272e+04 -9.333409904426744e+04 -1.925732367339543e+05 1.557071363679219e+05 1.247464410647386e+05 1.535160940706138e+04 2.045679787618663e-02 -1.635328001519453e-02 1.193756651892776e-02
9.399999999999983e+00 1.148237673756712e+05 -2.066158152401990e+05 -1.386053948450725e+05 1.630397569976512e+05 1.233360186285073e+05 -4.047608430548906e+04 1.413043504988657e-02 -2.837694659267715e-02 1.689737924167452e-02
9.399999999999983e+00 1.399595263026748e+05 -3.005210722184061e+05 -8.345856605698710e+04 1.969978830977431e+05 1.173133414508050e+05 -7.778574079184205e+04 1.013833849922369e-02 -3.802316356796163e-02 2.075515511722094e-02
9.399999999999983e+00 1.519630270792089e+05 -3.719489214272361e+05 -4.609880010823098e+04 2.429626640789857e+05 1.218353106321042e+05 -1.252083678997579e+05 6.958137588050214e-03 -4.562182260608769e-02 2.556779546804616e-02
9.399999999999983e+00 1.601731968815774e+05 -4.174996403856605e+05 -3.602049554178503e+04 3.027359598984560e+05 1.251064088960657e+05 -1.820377142743557e+05 5.530079868377701e-03 -5.154575694280070e-02 3.071986857612886e-02
9.399999999999983e+00 1.880486981786526e+05 -4.433060713403291e+05 -5.477943179824193e+04 3.795945326908218e+05 1.207021594855304e+05 -2.481951400487298e+05 3.705751428944140e-03 -5.672255451951224e-02 3.589724310259122e-02
9.399999999999983e+00 2.101267831733825e+05 -4.661216947629797e+05 -3.300230920716346e+04 4.643530662033162e+05 1.431415289490386e+05 -2.646675350551678e+05 3.727943187920223e-03 -6.396198995196480e-02 3.567500015977675e-02
9.399999999999983e+00 1.307984046286989e+05 -5.185026916019647e+05 -7.195170164952960e+03 6.123035957462084e+05 1.467614179943707e+05 -2.264851116718967e+05 9.751867787394713e-03 -7.267268247225153e-02 2.560317470847753e-02
9.399999999999983e+00 8.120410274655138e+04 -5.294864160185263e+05 -1.511636105225764e+04 7.061421369646527e+05 1.704543168703825e+05 -2.111748636128801e+05 8.655959804298723e-03 -7.526851636517551e-02 2.066306353510250e-02
9.399999999999983e+00 3.578025236623483e+04 -5.574849889204839e+05 -2.408516969993224e+04 7.632955066401230e+05 1.955863051914911e+05 -2.560376098242824e+05 4.067613888397253e-04 -7.461844776518514e-02 2.580832459447026e-02
