TITLE = "Temporal Signal for receiver number 00830"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.565946160000e+05
# x2       4.743684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  3.922405288331742e-21  -2.509570025451392e-21  4.598805538655968e-21  -2.825920603124580e-21  -5.311750947213208e-21  2.772686199546529e-21  3.480627124504739e-28  -2.809181518995978e-28  6.297022603872604e-28
  5.000000000000000e-01  -5.526063803922497e-16  -8.788103175947257e-16  -5.004090458329087e-16  4.189309404534789e-16  2.320550489322553e-16  -9.543166843770173e-17  -4.879977968826208e-23  1.055910796481189e-22  -2.823529752516274e-23
  6.000000000000000e-01  3.026508888102299e-13  2.131420603061336e-13  2.761115138044776e-13  -2.637167929322478e-13  -1.800755397796276e-13  6.961768487115495e-14  2.949068754675545e-20  -4.602153227461306e-20  2.624489696137968e-20
  7.000000000000000e-01  -3.435269592145918e-11  -5.257461815037715e-12  -3.104871740164787e-11  2.164977265977555e-11  1.673319274575603e-11  -1.134315893928916e-11  -3.639473905123726e-18  2.351316634316567e-18  -2.860877216475330e-18
  7.999999999999999e-01  -1.015006427809354e-12  -2.428135210598599e-10  5.319304621197851e-11  1.627476179317157e-10  3.769453458015811e-10  3.092828361966254e-11  8.368354899563044e-18  5.882289606087358e-17  -4.100341885536301e-17
  8.999999999999999e-01  1.367256463375282e-08  1.308385653262474e-09  8.239344814076504e-09  -6.825065645079644e-09  -3.285290051039911e-09  2.461974669576731e-09  1.472959447022568e-15  -4.749846747505343e-16  9.634848177815813e-16
