TITLE = "Temporal Signal for receiver number 01734"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.645946160000e+05
# x2       4.731684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  4.971132173141295e-05  8.363686664345087e-05  1.352511338892515e-04  -1.116414055978360e-05  -3.070903979901969e-05  -3.260175657376966e-05  4.307563250406709e-12  3.699476963574728e-12  -9.116103339894318e-12
  4.000000000000000e-01  -7.998403989782046e-03  -5.812338120807340e-03  -2.449564512033074e-02  1.473879589577237e-03  6.791238656003835e-03  -1.835328863715818e-02  1.276252982458939e-09  -5.369766848178090e-10  2.310124563141602e-09
  5.000000000000000e-01  -3.968682232863108e-01  -2.288865895886177e-01  6.681743480096108e-02  2.010175101893721e-01  1.037846065228987e-02  -1.827211162007331e-02  4.401507353537214e-08  -1.987575278091075e-08  4.484272633338778e-10
  6.000000000000000e-01  5.451607845710446e-02  -3.165418208577714e-01  6.552446508953471e-01  1.578167872752810e-01  -3.103971356207911e-01  7.703504335053055e-01  8.854501590701561e-09  -2.010553522790994e-08  -1.233469454723382e-07
  7.000000000000000e-01  1.425371846336576e+01  1.169612812820445e+01  6.178141379947879e+00  -6.805533377740633e+00  -2.144098896565862e+00  1.628931357402336e+00  -1.412624205042824e-06  1.057166261759077e-06  -1.690138864232271e-07
  7.999999999999999e-01  -2.363804126068298e+00  4.291055052084490e+00  1.622008719228517e+01  2.508848717233859e+00  -3.107882479639401e+00  1.034483123149926e+01  6.041643413871452e-07  3.388209012976527e-08  -2.508374746578832e-06
  8.999999999999999e-01  -3.322804485722613e+02  -3.856238091036765e+02  -3.019476182961750e+02  1.794054004958398e+02  1.337443175893165e+02  -1.482557715845396e+02  2.853153838384747e-05  -3.426105860850330e-05  2.839704867680412e-05
