TITLE = "Temporal Signal for receiver number 02148"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.685946160000e+05
# x2       4.744684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -5.169779297510449e-21  -1.272701784284911e-20  -5.358387629424510e-21  -2.578467025068696e-21  -3.959133441310645e-21  -1.750622702461208e-21  4.091755329630166e-28  1.094686072083060e-27  6.427603326943511e-28
  5.000000000000000e-01  -1.592180008350917e-15  -3.679641441756793e-15  -1.481879934572684e-15  -8.880015413831568e-16  -9.587175494243287e-16  -4.765697655600688e-16  1.388199727169236e-22  3.137762616036220e-22  1.444508387064216e-22
  6.000000000000000e-01  1.061419536416254e-12  2.491217885901177e-12  1.030686371874124e-12  5.663413120966652e-13  6.377549142868749e-13  2.970825400467924e-13  -9.259202943841787e-20  -2.113747856080159e-19  -9.802912900233009e-20
  7.000000000000000e-01  3.606966120549665e-12  1.273372470048702e-12  -2.203076075208294e-12  1.393604653324304e-11  6.795974000452398e-12  7.988403068874401e-12  -2.102772283973096e-18  -4.257203875793443e-20  -1.909251710727872e-19
  7.999999999999999e-01  -1.327757914107492e-09  -3.038315797190799e-09  -1.375598276658769e-09  -6.029917901424148e-10  -7.157453950995987e-10  -2.766117861536179e-10  1.051893437831212e-16  2.551349343334653e-16  1.250389287522433e-16
  8.999999999999999e-01  -1.433807412270545e-08  -2.949112655529496e-08  -1.516510932505841e-08  -7.178501955028828e-09  -7.881310388156551e-09  -3.634674700615756e-09  1.243310035465565e-15  2.451486209536435e-15  1.377582559315543e-15
