1.960000000000001e+01 1.172640944131269e+05 1.457732645431730e+05 -4.430572817520930e+04 -5.807177710579031e+04 6.745597390439956e+03 -3.093938761656763e+04 -1.154796634788045e-03 6.729598338464232e-03 -3.433137990493512e-03
1.960000000000001e+01 1.204822341778912e+05 1.436052919954889e+05 -3.747263502883921e+04 -5.969106747745454e+04 3.105965855300628e+04 -4.164852604015886e+04 -1.451533278839483e-03 6.853042124879798e-03 -1.657573152375517e-03
1.960000000000001e+01 1.291253667735695e+05 1.361022917867557e+05 -2.200846231185769e+04 -6.244051172873095e+04 4.915461618107797e+04 -4.899496577794549e+04 -2.293011474253835e-03 6.723802964662362e-03 -8.600730195391288e-04
1.960000000000001e+01 1.387493278967270e+05 1.308337773978682e+05 -5.111279397232903e+03 -5.953253058816559e+04 5.891206748988714e+04 -5.081872537058492e+04 -2.387439963745469e-03 6.946663046112979e-03 -1.254243675123761e-03
1.960000000000001e+01 1.497563186388827e+05 1.277217870315068e+05 7.290158100512860e+03 -5.398329175706057e+04 6.303876815134579e+04 -4.997743831510159e+04 -2.177041990217984e-03 7.409747945874830e-03 -2.177563691011471e-03
1.960000000000001e+01 1.638935817737996e+05 1.167030290147027e+05 1.519221102842466e+04 -5.325368169759229e+04 6.575325555631574e+04 -4.575061091866401e+04 -2.355418818778238e-03 7.029920065559086e-03 -1.980572221129047e-03
1.960000000000001e+01 1.846296736211326e+05 9.392805335209111e+04 2.452914351759889e+04 -4.528597416090513e+04 7.613928271535638e+04 -4.238126964894058e+04 -2.923619674042303e-03 5.309906844006988e-03 9.706295210483749e-05
1.960000000000001e+01 2.047621610417707e+05 6.664611422157055e+04 3.188537237370683e+04 -2.557566206640588e+04 9.117467842223859e+04 -4.055679219321696e+04 -2.851290387271512e-03 3.035604733078264e-03 2.727340611981654e-03
1.960000000000001e+01 2.236759435834882e+05 4.072766479689968e+04 3.948186750297774e+04 5.992850005111704e+03 1.058101978306489e+05 -3.705396969461867e+04 -2.074161955014346e-03 1.018984759658470e-03 4.413891784822497e-03
1.960000000000001e+01 2.446133967757528e+05 1.791939154393625e+04 4.519955246323686e+04 4.030864910267219e+04 1.186279961365092e+05 -3.224464025912737e+04 -1.626122022102729e-03 -4.015949123427856e-04 4.944688788553683e-03
1.960000000000001e+01 2.682667858552954e+05 -1.067324709008675e+03 4.364878651931845e+04 6.684739758509569e+04 1.259052466713907e+05 -2.541863092143461e+04 -2.252316253471776e-03 -8.630355835448680e-04 4.265514396753134e-03
1.960000000000001e+01 2.941338999873995e+05 -2.193399499340107e+04 3.624101936564723e+04 9.063228748509604e+04 1.217275960802413e+05 -1.829467566088670e+04 -3.558741150075014e-03 -1.000723863567662e-03 2.278389348299292e-03
1.960000000000001e+01 3.170593002096747e+05 -4.413415538774266e+04 1.974491283359735e+04 1.184112791360526e+05 1.143874765869619e+05 -1.308057072300662e+04 -4.839753773481371e-03 -8.857795878306046e-04 3.125156848263105e-04
1.960000000000001e+01 3.251473594188642e+05 -6.410362931362746e+04 -1.582155434976821e+03 1.543603462905405e+05 1.141982778736457e+05 -1.286367006856021e+04 -4.897831649779664e-03 9.515590672275458e-05 -2.912000568548063e-04
1.960000000000001e+01 3.205432331348496e+05 -8.417832146318827e+04 -2.599266182025043e+04 2.113283585769135e+05 1.367675860073007e+05 -1.773269322051487e+04 -3.373383603046873e-03 1.486889191923578e-03 1.039249589884787e-03
1.960000000000001e+01 2.993279498723329e+05 -1.044905430390899e+05 -5.294627920672112e+04 2.832138540046092e+05 1.599636021456765e+05 -2.223943532840095e+04 -6.930536366106193e-04 3.219815183409658e-03 1.850016745789527e-03
1.960000000000001e+01 2.580800876165941e+05 -1.257890568123254e+05 -7.827787008504622e+04 3.767846851101798e+05 1.751372695309692e+05 -2.514769586644009e+04 1.344984747480312e-03 4.850585755013162e-03 1.575334830235604e-03
1.960000000000001e+01 1.863908831372569e+05 -1.407253756013361e+05 -1.049868766569665e+05 4.888763112745882e+05 1.865827397540024e+05 -2.974527692059069e+04 2.286954173943414e-03 6.019619983364420e-03 1.093442814932760e-03
1.960000000000001e+01 7.447431592208224e+04 -1.403383728948505e+05 -1.322219260437955e+05 6.160970394551225e+05 1.970707301147660e+05 -3.898749598092500e+04 2.010065690486081e-03 6.455143271047235e-03 9.370227134809565e-04
1.960000000000001e+01 -1.036721663828198e+05 -1.193624189470677e+05 -1.590171653963451e+05 7.496404539148457e+05 2.019984036841402e+05 -4.456476642613055e+04 1.354416029716600e-03 6.058013662767109e-03 4.388692227653399e-04
1.960000000000001e+01 -3.635498582151376e+05 -7.020205121914475e+04 -1.743624459047797e+05 8.725545252126628e+05 2.027550167133091e+05 -4.544247305428216e+04 1.032145169638038e-03 5.081389194006920e-03 -4.748251267736100e-04
1.960000000000001e+01 -6.992493863938282e+05 8.373632375007684e+03 -1.811081779110223e+05 9.668407086833811e+05 1.933582825198979e+05 -3.035354357136662e+04 1.191756707284176e-03 4.168804773531873e-03 -1.159073167757350e-03
1.960000000000001e+01 -1.095817140352911e+06 1.118752189422915e+05 -1.781082184429381e+05 9.956471642540443e+05 1.860824320702731e+05 3.382420224220073e+03 1.453756981041232e-03 3.515146956775320e-03 -1.036853268384390e-03
1.960000000000001e+01 -1.506661545543227e+06 2.271148582397859e+05 -1.647425990212627e+05 9.475056340933486e+05 1.821112083021963e+05 5.148769071603510e+04 1.704659069249026e-03 2.869873243144081e-03 -3.466768706273678e-04
1.960000000000001e+01 -1.891213424447968e+06 3.190341282833365e+05 -1.495903750536492e+05 8.251632140268355e+05 1.858549259352229e+05 1.073616203092433e+05 2.442949829903151e-03 2.168002298977173e-03 -6.941003416832641e-05
1.960000000000001e+01 -2.209585422366344e+06 3.795331100527159e+05 -1.161566180479462e+05 6.517021041491044e+05 1.928609152257168e+05 1.582533204310978e+05 3.044166232091511e-03 1.334044153698137e-03 -3.962980109944604e-04
1.960000000000001e+01 -2.440977680002084e+06 3.983433301504017e+05 -7.051774450548243e+04 4.507833304163883e+05 2.000858974757017e+05 1.979093448560359e+05 2.972176965244860e-03 7.588317948561921e-04 -1.026238260332006e-03
1.960000000000001e+01 -2.590655142241986e+06 3.805793266401759e+05 -1.536893838324298e+04 2.416370881762365e+05 2.009989612308278e+05 2.269166671401096e+05 2.193047143311045e-03 7.260684038212289e-04 -5.243785319212068e-04
1.960000000000001e+01 -2.668479581183882e+06 3.398727942150895e+05 4.622678290579613e+04 4.081493956625194e+04 1.971727825270717e+05 2.456023505441459e+05 1.454377920055009e-03 1.468756319765212e-03 7.266884072245768e-04
1.960000000000001e+01 -2.690496357156782e+06 2.897678154477369e+05 1.072995249746349e+05 -1.438524528156090e+05 1.886291943869671e+05 2.579191427881764e+05 1.465971114489689e-03 2.513338789958857e-03 1.512795536286210e-03
1.960000000000001e+01 -2.665151141675434e+06 2.362885780134327e+05 1.631350906226239e+05 -3.092379788123936e+05 1.732376147942424e+05 2.662540313418100e+05 2.343133685937279e-03 3.457766954671263e-03 1.083865872007143e-03
1.960000000000001e+01 -2.599868284201702e+06 1.803540055751134e+05 2.092635951341435e+05 -4.580126562616247e+05 1.551260356905402e+05 2.699391098220546e+05 3.385240354526587e-03 4.064843180521299e-03 -2.175433448847831e-04
1.960000000000001e+01 -2.498743316217883e+06 1.216071886142149e+05 2.438203810858109e+05 -5.894046312996813e+05 1.379717095063430e+05 2.679727038127104e+05 3.729398683165083e-03 4.429943090449373e-03 -1.486700944185718e-03
1.960000000000001e+01 -2.367310543902669e+06 6.271196015812496e+04 2.641227264354477e+05 -6.997383314636413e+05 1.249027401601487e+05 2.586668825120533e+05 3.050576451288670e-03 4.734175958488906e-03 -2.026499167325427e-03
1.960000000000001e+01 -2.214407639360642e+06 4.229379982377553e+03 2.696300648756642e+05 -7.864996665481008e+05 1.190153401219431e+05 2.421583645832036e+05 1.973502317988711e-03 5.043336797008013e-03 -1.706759506504817e-03
1.960000000000001e+01 -2.046355843519628e+06 -5.201566815053966e+04 2.683721593501680e+05 -8.494331490107465e+05 1.180843302723964e+05 2.234046608115720e+05 1.355437432858907e-03 5.412134755545467e-03 -1.283582665139038e-03
1.960000000000001e+01 -1.870972864454227e+06 -1.089381553044662e+05 2.620102147906367e+05 -8.933811684333427e+05 1.157977455689484e+05 2.032357736539847e+05 1.649894595989693e-03 5.406343286298284e-03 -4.023927688209197e-04
1.960000000000001e+01 -1.691614889036646e+06 -1.640023235544061e+05 2.533867203174982e+05 -9.223301346264479e+05 1.097350940647472e+05 1.841200768713950e+05 2.243801239467236e-03 4.616103802716450e-03 1.130696424385887e-03
1.960000000000001e+01 -1.517140293436992e+06 -2.181683658225556e+05 2.415848969395599e+05 -9.367820285145238e+05 1.027843065279256e+05 1.666875563494352e+05 2.414826022864530e-03 3.041391716166721e-03 3.377393538252693e-03
1.960000000000001e+01 -1.344227084066785e+06 -2.737401490811420e+05 2.323387882373125e+05 -9.334901767403905e+05 1.008745502804189e+05 1.515184399665445e+05 1.594441447390772e-03 1.689265427456014e-03 4.834895499577191e-03
1.960000000000001e+01 -1.174540892575274e+06 -3.283410652927685e+05 2.214846239948725e+05 -9.120558422144494e+05 1.030200670246170e+05 1.375663517767300e+05 1.204160294354167e-04 8.276618751773227e-04 4.934149842690507e-03
1.960000000000001e+01 -1.014388663899999e+06 -3.759167488374437e+05 2.085465120552999e+05 -8.763352602914771e+05 1.053636124868585e+05 1.216115313138275e+05 -7.807524540543837e-04 5.885370779806318e-04 3.774749479453774e-03
1.960000000000001e+01 -8.690190333895070e+05 -4.082357170647054e+05 1.896516987908544e+05 -8.346020942451473e+05 1.037948697670483e+05 1.077067972138319e+05 -3.560905439689810e-04 2.818650266901781e-04 2.246726065578603e-03
1.960000000000001e+01 -7.407113725247936e+05 -4.218462297941129e+05 1.649629451403496e+05 -7.896429144243492e+05 9.933213454882924e+04 9.450516185900559e+04 7.310148269825546e-04 -1.407616229028737e-04 1.302852328089056e-03
1.960000000000001e+01 -6.308494021471961e+05 -4.246222480545384e+05 1.394798446821913e+05 -7.405305572322373e+05 9.491261475647874e+04 8.408267521810012e+04 1.377457777123397e-03 -3.809529291058173e-04 7.810570204875982e-04
1.960000000000001e+01 -5.363213785017241e+05 -4.265865780487861e+05 1.183363132741517e+05 -6.869665607977931e+05 9.155999391082652e+04 7.540908736907820e+04 1.193873644010958e-03 -6.950645856522229e-05 4.272049517468265e-04
1.960000000000001e+01 -4.570651345444593e+05 -4.289224041229888e+05 1.073827446062751e+05 -6.323129387949337e+05 9.075620453310033e+04 6.341491278473171e+04 1.027862905164402e-03 8.144611018246638e-04 7.562524902845041e-04
