TITLE = "Temporal Signal for receiver number 01960"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.665946160000e+05
# x2       4.728684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.074806338810206e-13  -1.225395932460848e-13  -5.783001129437603e-14  6.376621176144415e-14  -2.537878799706166e-14  3.432319352793750e-14  1.029155941643766e-20  -1.101262255875042e-20  -3.292956844562772e-21
  4.000000000000000e-01  -6.177586458378956e-09  -5.504540025641529e-09  -3.680778685225723e-09  4.620788956415623e-09  -4.723255077516035e-09  5.188292902154835e-09  9.737320136379291e-16  -1.091644154808029e-15  -8.392833056705798e-16
  5.000000000000000e-01  8.773112764604206e-07  1.270837240531376e-06  3.188092501913756e-07  -4.804278908794942e-07  9.980241898183944e-08  -2.928345208293991e-07  -8.444278047522140e-14  1.425665471558494e-13  4.294885555458994e-14
  6.000000000000000e-01  -1.797499858646568e-05  -2.180171083165249e-05  -1.599616566986641e-05  6.764363873392234e-06  1.154729200178912e-05  -8.755907941245464e-06  1.581511860095176e-12  -1.735069828400557e-12  5.016212455437488e-13
  7.000000000000000e-01  6.424289755684355e-05  1.194229092697904e-04  4.175558760959230e-05  -3.616275830051068e-05  8.323498157805269e-05  -1.968236508307566e-05  -1.172199935566538e-11  4.282379125260430e-12  5.241688847016378e-13
  7.999999999999999e-01  2.745005251746061e-04  8.736032724611661e-04  -2.532738070941972e-04  -1.455702954830191e-04  2.229304173467053e-04  4.819208766063338e-04  -1.381254158323388e-10  1.008230808355640e-10  5.713629154419584e-11
  8.999999999999999e-01  2.679248291596401e-03  5.265621035497326e-03  4.541627988775091e-03  3.708915759524697e-04  -3.179179061891964e-03  3.877511045865230e-03  -2.950327890667122e-10  7.129602498237938e-10  -3.964673012168819e-10
